time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
635181,0.1062,-0.9482,0.3570,20.95,20.51,-32.35,1.0187,43.66,0
635191,-0.0557,-1.0323,0.5185,7.58,12.23,-33.67,1.1565,36.62,0
635201,-0.0458,-0.9540,0.4423,24.56,14.53,-29.37,1.0526,40.95,0
635211,0.0126,-0.9268,0.4572,24.63,13.06,-26.64,1.0335,38.56,0
635221,0.0654,-0.9966,0.5099,30.25,7.42,-20.39,1.1214,37.22,0
635231,-0.0466,-0.8713,0.4481,31.08,5.62,-9.29,0.9809,32.92,0
635241,0.0484,-0.8973,0.4586,28.34,5.05,-10.37,1.0089,30.60,0
635251,0.0420,-0.9203,0.4729,22.88,3.58,-10.09,1.0355,25.26,0
635261,0.0006,-0.9231,0.4801,11.24,4.50,-5.08,1.0405,13.13,0
635271,-0.0295,-0.8924,0.4338,4.79,4.98,0.55,0.9927,6.93,0
635281,-0.0464,-0.8715,0.4356,-3.02,-2.00,14.42,0.9754,14.87,0
635291,-0.0260,-0.8342,0.4522,-20.07,-4.51,16.23,0.9492,26.20,0
635301,-0.0043,-0.8523,0.4547,-23.36,-3.50,10.50,0.9660,25.85,0
635311,-0.0015,-0.9169,0.4497,-20.52,-2.59,2.26,1.0213,20.80,0
635321,-0.0030,-0.9601,0.4464,-17.45,-3.69,-1.79,1.0588,17.92,0
635331,-0.0162,-0.9980,0.4353,-15.64,-5.78,-3.42,1.0890,17.02,0
635341,-0.0260,-0.9825,0.4345,-13.96,-8.16,-1.55,1.0746,16.24,0
635351,-0.0365,-0.9604,0.4262,-12.20,-9.46,0.62,1.0513,15.45,0
635361,-0.0280,-0.9345,0.4351,-13.41,-10.86,4.70,1.0312,17.88,0
635371,-0.0134,-0.8924,0.4481,-12.32,-9.35,7.06,0.9986,17.00,0
635381,-0.0287,-0.8994,0.4365,-10.34,-6.56,8.37,1.0001,14.84,0
635391,-0.0240,-0.9169,0.4331,-12.50,-5.87,12.85,1.0143,18.86,0
635401,-0.0307,-0.9079,0.4378,-14.57,-5.45,17.25,1.0084,23.22,0
635411,-0.0342,-0.8854,0.4317,-13.30,-4.17,19.74,0.9856,24.16,0
635421,-0.0213,-0.8615,0.4295,-14.04,-3.48,21.63,0.9629,26.02,0
635431,-0.0115,-0.8765,0.4411,-14.75,-3.56,22.70,0.9813,27.30,0
635441,-0.0241,-0.8949,0.4406,-12.53,-3.71,24.17,0.9978,27.47,0
635451,-0.0346,-0.9156,0.4333,-10.65,-3.37,26.79,1.0135,29.03,0
635461,-0.0330,-0.9154,0.4334,-7.39,-3.00,27.13,1.0133,28.28,0
635471,-0.0362,-0.9463,0.4422,-7.59,-1.58,23.50,1.0451,24.75,0
635481,-0.0309,-0.9836,0.4605,-2.96,3.73,15.93,1.0865,16.62,0
635491,-0.0362,-1.0088,0.4656,2.72,7.72,21.23,1.1116,22.75,0
635501,-0.0701,-0.9985,0.4586,9.50,11.96,31.94,1.1011,35.40,0
635511,-0.0668,-0.9229,0.4933,17.69,17.09,38.08,1.0485,45.33,0
635521,-0.0645,-0.8815,0.4773,34.90,27.90,31.33,1.0045,54.57,0
635531,-0.0587,-0.9093,0.4864,47.26,36.31,20.62,1.0329,63.07,0
635541,-0.0631,-0.8817,0.4786,57.36,41.80,14.70,1.0052,72.48,0
635551,-0.1348,-0.9437,0.3784,58.79,42.18,13.06,1.0256,73.52,0
635561,-0.0884,-0.8360,0.5414,51.93,35.25,18.93,0.9999,65.55,0
635571,-0.0512,-0.8133,0.5238,62.68,45.96,6.01,0.9687,77.96,0
635581,-0.0463,-0.8075,0.4958,59.26,49.13,2.19,0.9487,77.01,0
635591,-0.0326,-0.8049,0.4965,49.52,46.03,-1.35,0.9462,67.62,0
635601,-0.0606,-0.8242,0.4913,42.72,40.71,-8.51,0.9614,59.62,0
635611,-0.1130,-0.8403,0.4640,34.62,34.06,-12.12,0.9665,50.06,0
635621,-0.1381,-0.8808,0.4359,24.52,24.84,-11.49,0.9925,36.74,0
635631,-0.1632,-0.9077,0.4210,6.80,12.27,-1.98,1.0138,14.16,0
635641,-0.1792,-0.9183,0.4356,-9.17,-0.25,10.26,1.0320,13.77,0
635651,-0.1929,-0.9198,0.4384,-15.74,-8.71,18.66,1.0371,25.92,0
635661,-0.1789,-0.9005,0.4683,-14.96,-13.69,22.46,1.0306,30.26,0
635671,-0.1623,-0.8893,0.4603,-8.77,-13.58,17.89,1.0144,24.11,0
635681,-0.1782,-0.8766,0.4466,-3.43,-15.39,15.18,0.9999,21.89,0
635691,-0.1764,-0.8590,0.4576,-9.64,-19.23,15.40,0.9891,26.46,0
635701,-0.1678,-0.8477,0.4766,-12.62,-22.52,15.01,0.9869,29.86,0
635711,-0.1548,-0.8455,0.4995,-11.02,-23.69,13.48,0.9942,29.39,0
635721,-0.1360,-0.8519,0.5025,-7.65,-22.61,12.03,0.9984,26.73,0
635731,-0.1229,-0.8424,0.4892,-7.79,-22.45,10.71,0.9819,26.07,0
635741,-0.1244,-0.8443,0.4792,-11.58,-24.71,9.66,0.9788,28.95,0
635751,-0.1335,-0.8482,0.4932,-15.92,-27.14,7.90,0.9902,32.44,0
635761,-0.1365,-0.8432,0.4942,-15.58,-26.40,3.18,0.9869,30.81,0
635771,-0.1250,-0.8677,0.4992,-9.18,-24.05,-5.66,1.0088,26.35,0
635781,-0.0911,-0.8854,0.5164,-2.14,-20.65,-12.01,1.0290,23.98,0
635791,-0.0550,-0.8907,0.5311,2.28,-15.47,-15.41,1.0385,21.95,0
635801,-0.0447,-0.8844,0.5330,5.56,-9.17,-18.21,1.0335,21.13,0
635811,-0.0392,-0.8941,0.5259,6.14,-3.75,-19.56,1.0380,20.84,0
635821,-0.0357,-0.9097,0.5246,3.59,-0.10,-18.40,1.0507,18.75,0
635831,-0.0387,-0.9069,0.5286,0.33,3.10,-14.52,1.0504,14.85,0
635841,-0.0435,-0.8890,0.5204,-3.46,5.19,-9.53,1.0310,11.39,0
635851,-0.0690,-0.8926,0.4894,-5.51,5.19,-6.68,1.0203,10.09,0
635861,-0.0793,-0.9160,0.4783,-7.92,3.24,4.23,1.0364,9.54,0
635871,-0.0917,-0.9056,0.4722,-16.85,-2.03,7.33,1.0254,18.49,0
635881,-0.1008,-0.9023,0.4695,-14.43,-2.61,6.70,1.0221,16.12,0
635891,-0.1113,-0.9029,0.4626,-9.71,-2.18,4.92,1.0206,11.10,0
635901,-0.1184,-0.9065,0.4532,-6.13,-1.99,3.79,1.0204,7.47,0
635911,-0.1207,-0.9056,0.4565,-4.39,-2.07,3.95,1.0213,6.26,0
635921,-0.1198,-0.8886,0.4569,-1.91,-1.40,4.14,1.0063,4.77,0
635931,-0.1124,-0.8760,0.4573,0.18,-0.81,3.45,0.9945,3.55,0
635941,-0.1064,-0.8769,0.4625,0.32,-0.46,2.91,0.9971,2.97,0
635951,-0.0995,-0.8787,0.4714,1.11,0.29,2.30,1.0021,2.57,0
635961,-0.0959,-0.8673,0.4680,2.84,1.30,2.17,0.9902,3.80,0
635971,-0.0965,-0.8575,0.4698,2.98,1.77,2.25,0.9825,4.13,0
635981,-0.0957,-0.8613,0.4705,2.66,2.09,1.95,0.9861,3.91,0
635991,-0.0968,-0.8772,0.4697,1.51,1.82,1.79,0.9997,2.96,0
636001,-0.0967,-0.8956,0.4692,0.70,1.02,2.00,1.0157,2.35,0
636011,-0.0943,-0.8943,0.4678,0.39,0.21,2.35,1.0137,2.39,0
636021,-0.0999,-0.8839,0.4701,-0.49,-0.69,1.48,1.0061,1.70,0
636031,-0.1029,-0.8899,0.4727,-1.30,-0.94,0.23,1.0129,1.61,0
636041,-0.1083,-0.8977,0.4744,-1.02,-0.80,-0.12,1.0211,1.30,0
636051,-0.1128,-0.9066,0.4800,-0.56,-0.23,0.12,1.0320,0.62,0
636061,-0.1099,-0.8990,0.4825,0.39,0.58,-0.04,1.0262,0.70,0
636071,-0.1117,-0.8991,0.4811,2.12,0.88,-0.66,1.0258,2.39,0
636081,-0.1131,-0.9066,0.4784,1.58,0.94,-0.75,1.0313,1.98,0
636091,-0.1124,-0.9116,0.4789,0.10,0.83,-0.25,1.0359,0.87,0
636101,-0.1111,-0.9035,0.4846,-0.43,0.60,0.43,1.0312,0.86,0
636111,-0.1081,-0.8954,0.4881,-0.11,0.53,0.37,1.0255,0.66,0
636121,-0.1078,-0.8909,0.4864,-0.17,0.28,-0.20,1.0208,0.38,0
636131,-0.1076,-0.8965,0.4869,-1.13,-0.09,-0.78,1.0259,1.37,0
636141,-0.1085,-0.9018,0.4855,-1.56,-0.18,-0.90,1.0299,1.81,0
636151,-0.1092,-0.9010,0.4817,-1.78,-0.43,-0.55,1.0275,1.91,0
636161,-0.1069,-0.9024,0.4784,-1.77,-0.88,-0.26,1.0270,1.99,0
636171,-0.1042,-0.9002,0.4766,-1.94,-1.54,-0.46,1.0239,2.52,0
636181,-0.1013,-0.9061,0.4756,-2.18,-2.00,-0.82,1.0283,3.07,0
636191,-0.1001,-0.9071,0.4736,-1.64,-2.14,-1.36,1.0282,3.01,0
636201,-0.0995,-0.9042,0.4698,-0.71,-2.16,-2.27,1.0238,3.21,0
636211,-0.0968,-0.9066,0.4658,-0.06,-1.96,-3.19,1.0238,3.75,0
636221,-0.0965,-0.9008,0.4631,1.24,-1.93,-4.02,1.0174,4.62,0
636231,-0.0918,-0.8955,0.4636,2.36,-1.88,-4.35,1.0125,5.29,0
636241,-0.0884,-0.8935,0.4701,2.74,-1.88,-4.37,1.0135,5.49,0
636251,-0.0799,-0.8895,0.4739,2.49,-2.04,-3.05,1.0110,4.43,0
636261,-0.0794,-0.8913,0.4757,0.65,-2.19,-2.07,1.0134,3.08,0
636271,-0.0811,-0.8919,0.4746,-0.21,-2.07,-1.36,1.0135,2.48,0
636281,-0.0825,-0.8914,0.4759,-1.34,-2.20,-0.89,1.0138,2.72,0
636291,-0.0818,-0.8990,0.4775,-2.19,-2.00,-0.59,1.0212,3.02,0
636301,-0.0837,-0.9025,0.4791,-2.26,-1.51,-0.54,1.0252,2.77,0
636311,-0.0842,-0.8991,0.4800,-2.51,-0.98,-0.18,1.0227,2.70,0
636321,-0.0896,-0.8951,0.4775,-3.61,-0.61,0.29,1.0185,3.67,0
636331,-0.0891,-0.8958,0.4720,-4.04,-0.50,0.35,1.0165,4.09,0
636341,-0.0871,-0.9064,0.4677,-4.24,-0.51,0.48,1.0237,4.30,0
636351,-0.0843,-0.9159,0.4651,-4.38,-0.54,1.05,1.0307,4.53,0
636361,-0.0842,-0.9131,0.4616,-3.99,-0.41,2.17,1.0266,4.56,0
636371,-0.0852,-0.9019,0.4601,-3.93,-0.56,3.23,1.0160,5.12,0
636381,-0.0835,-0.8922,0.4604,-4.10,-0.84,3.84,1.0075,5.68,0
636391,-0.0835,-0.8794,0.4595,-4.20,-1.16,3.75,0.9957,5.74,0
636401,-0.0845,-0.8649,0.4590,-5.07,-1.28,3.70,0.9828,6.40,0
636411,-0.0840,-0.8540,0.4587,-6.97,-1.18,4.14,0.9730,8.19,0
636421,-0.0890,-0.8471,0.4606,-9.42,-0.81,5.15,0.9683,10.77,0
636431,-0.0906,-0.8421,0.4600,-11.23,-0.07,6.04,0.9638,12.75,0
636441,-0.0892,-0.8532,0.4466,-12.67,0.71,6.23,0.9671,14.14,0
636451,-0.0881,-0.8694,0.4493,-14.43,0.23,6.68,0.9826,15.90,0
636461,-0.0875,-0.8892,0.4555,-18.93,-0.08,6.62,1.0029,20.05,0
636471,-0.1304,-0.8946,0.4565,-19.02,-0.39,6.81,1.0128,20.21,0
636481,-0.1026,-0.8841,0.4634,-18.79,0.32,7.03,1.0035,20.06,0
636491,-0.0391,-0.8552,0.4793,-19.69,1.40,5.26,0.9811,20.43,0
636501,-0.0648,-0.8807,0.4877,-25.45,2.27,3.07,1.0088,25.73,0
636511,-0.0782,-0.8933,0.5119,-29.35,3.41,3.50,1.0325,29.75,0
636521,-0.0751,-0.8776,0.5336,-30.64,4.64,5.36,1.0299,31.45,0
636531,-0.0630,-0.8991,0.5583,-35.53,6.00,8.30,1.0602,36.97,0
636541,-0.0420,-0.9577,0.5770,-43.74,7.86,13.13,1.1188,46.34,0
636551,-0.0359,-1.0005,0.5869,-51.68,9.71,19.02,1.1605,55.92,0
636561,-0.0437,-1.0326,0.5947,-57.07,11.03,27.61,1.1924,64.35,0
636571,-0.0703,-1.0718,0.5742,-58.69,11.36,36.82,1.2180,70.21,0
636581,-0.1149,-1.1567,0.5522,-46.91,9.14,41.22,1.2868,63.11,0
636591,-0.1413,-1.1942,0.6010,-25.95,5.56,40.56,1.3444,48.47,0
636601,-0.1654,-1.2168,0.6195,-5.25,4.78,39.57,1.3754,40.20,0
636611,-0.2154,-1.2264,0.6112,16.76,4.81,39.09,1.3871,42.80,0
636621,-0.2213,-1.1627,0.6581,40.81,2.76,37.40,1.3542,55.42,0
636631,-0.2145,-1.0959,0.6415,49.54,4.38,37.35,1.2879,62.20,0
636641,-0.1831,-0.4523,0.9766,43.84,7.73,56.62,1.0917,72.02,0
636651,-0.2128,-1.1310,0.4393,-231.56,-5.50,82.25,1.2319,245.80,0
636661,-0.2869,-1.4062,0.2682,-221.07,-3.13,75.72,1.4600,233.70,0
636671,-0.1726,-1.2537,0.3926,-146.36,-0.81,64.61,1.3251,159.99,0
636681,-0.1395,-1.0902,0.4132,-127.32,2.00,66.45,1.1742,143.63,0
636691,-0.1793,-1.1335,0.2937,-138.64,1.09,68.85,1.1846,154.80,0
636701,-0.2713,-1.2567,0.1924,-115.96,-0.97,61.86,1.3000,131.44,0
636711,-0.2654,-1.1041,0.1853,-68.92,3.16,54.19,1.1506,87.73,0
636721,-0.3210,-1.0433,0.1992,-54.49,8.29,46.84,1.1096,72.33,0
636731,-0.3374,-1.0702,0.0571,0.88,8.72,36.62,1.1236,37.65,0
636741,-0.3974,-0.9529,0.0642,18.22,12.47,26.72,1.0345,34.66,0
636751,-0.3719,-0.9220,0.0429,-10.23,15.72,22.28,0.9951,29.12,0
636761,-0.2489,-1.0026,0.0397,1.69,13.60,12.30,1.0338,18.41,0
636771,-0.2595,-0.9038,0.0385,19.42,11.45,7.28,0.9411,23.69,0
636781,-0.3070,-0.9235,-0.0186,6.55,9.62,3.03,0.9734,12.02,0
636791,-0.3003,-0.9067,-0.0093,0.45,4.59,-3.50,0.9552,5.79,0
636801,-0.2922,-0.8728,0.0052,-0.19,2.30,-10.21,0.9204,10.47,0
636811,-0.2527,-0.8633,0.0182,0.62,2.32,-13.09,0.8997,13.31,0
636821,-0.2266,-0.8182,0.0576,14.93,0.22,-14.52,0.8509,20.82,0
636831,-0.2343,-0.7360,0.0437,24.63,-3.15,-15.23,0.7736,29.13,0
636841,-0.2383,-0.7314,0.0502,26.96,-3.27,-18.82,0.7709,33.04,0
636851,-0.2384,-0.7336,0.0699,28.38,-1.62,-19.99,0.7746,34.75,0
636861,-0.2539,-0.7376,0.0740,30.18,-1.58,-19.66,0.7836,36.05,0
636871,-0.2683,-0.7350,0.0895,30.08,-3.44,-19.80,0.7875,36.18,0
636881,-0.2671,-0.7413,0.1001,29.11,-5.41,-21.49,0.7942,36.59,0
636891,-0.2672,-0.7386,0.1141,30.37,-6.97,-23.34,0.7937,38.93,0
636901,-0.2587,-0.7411,0.1252,30.45,-8.32,-23.84,0.7949,39.56,0
636911,-0.2585,-0.7596,0.1262,27.93,-9.78,-24.43,0.8123,38.37,0
636921,-0.2550,-0.7847,0.1313,26.30,-11.58,-26.99,0.8355,39.43,0
636931,-0.2431,-0.7979,0.1416,27.96,-13.13,-31.03,0.8461,43.78,0
636941,-0.2345,-0.8060,0.1420,28.26,-14.08,-33.22,0.8513,45.83,0
636951,-0.2461,-0.8201,0.1188,26.52,-15.43,-33.22,0.8644,45.22,0
636961,-0.2660,-0.8406,0.1007,24.39,-18.45,-32.90,0.8874,44.92,0
636971,-0.2674,-0.8683,0.0801,23.11,-21.93,-33.43,0.9120,46.18,0
636981,-0.2718,-0.8958,0.0649,23.35,-24.89,-35.04,0.9384,48.91,0
636991,-0.2774,-0.9144,0.0554,23.79,-27.92,-36.04,0.9571,51.43,0
637001,-0.2731,-0.9276,0.0501,23.06,-31.40,-35.35,0.9682,52.61,0
637011,-0.2557,-0.9368,0.0520,22.11,-35.04,-32.81,0.9724,52.85,0
637021,-0.2253,-0.9301,0.0795,22.22,-35.75,-28.74,0.9603,50.97,0
637031,-0.2209,-0.9232,0.0777,25.51,-34.33,-16.24,0.9524,45.74,0
637041,-0.2110,-0.9108,0.0817,24.63,-36.41,-9.51,0.9385,44.98,0
637051,-0.2039,-0.9026,0.1009,23.77,-37.75,-5.73,0.9308,44.97,0
637061,-0.2089,-0.8922,0.1174,24.95,-38.14,-3.75,0.9238,45.73,0
637071,-0.2034,-0.8862,0.1436,26.15,-38.03,-2.39,0.9205,46.21,0
637081,-0.1826,-0.8913,0.1605,29.90,-37.17,-2.21,0.9239,47.75,0
637091,-0.1609,-0.8749,0.2003,37.45,-34.77,-3.02,0.9119,51.19,0
637101,-0.1500,-0.8428,0.2471,41.63,-31.76,-4.66,0.8910,52.57,0
637111,-0.1376,-0.8215,0.2822,41.53,-28.94,-5.92,0.8794,50.96,0
637121,-0.1179,-0.7993,0.3242,40.71,-26.95,-5.55,0.8706,49.14,0
637131,-0.1062,-0.7578,0.3554,38.62,-25.04,-3.89,0.8438,46.19,0
637141,-0.0942,-0.7209,0.3902,34.12,-23.63,-0.51,0.8251,41.51,0
637151,-0.0696,-0.7013,0.4308,27.43,-21.68,4.02,0.8260,35.20,0
637161,-0.0671,-0.7004,0.4699,18.12,-18.13,9.36,0.8461,27.29,0
637171,-0.0829,-0.7578,0.4826,9.50,-13.55,13.06,0.9023,21.08,0
637181,-0.0757,-0.8363,0.4958,10.61,-9.26,13.33,0.9752,19.39,0
637191,-0.0712,-0.8860,0.5090,17.49,-5.96,11.83,1.0242,21.94,0
637201,-0.0645,-0.8914,0.5277,26.24,-3.75,9.39,1.0379,28.12,0
637211,-0.0331,-0.8561,0.5597,28.07,-0.67,7.00,1.0234,28.94,0
637221,-0.0368,-0.8048,0.5667,14.79,2.26,6.03,0.9850,16.13,0
637231,-0.0696,-0.8039,0.5698,-16.22,3.51,6.35,0.9878,17.77,0
637241,-0.0841,-0.7986,0.5667,-24.81,4.81,4.60,0.9828,25.68,0
637251,-0.0972,-0.8273,0.5722,-31.76,7.52,1.26,1.0106,32.66,0
637261,-0.1274,-0.8694,0.5617,-29.48,11.72,-3.10,1.0429,31.87,0
637271,-0.1504,-0.9057,0.5651,-19.65,14.80,-8.20,1.0780,25.93,0
637281,-0.1427,-0.9432,0.5548,-7.43,18.56,-13.47,1.1036,24.10,0
637291,-0.1268,-0.9813,0.5689,-1.46,22.30,-17.79,1.1413,28.57,0
637301,-0.1146,-0.9788,0.5736,4.24,23.99,-18.52,1.1403,30.60,0
637311,-0.0986,-0.9700,0.5736,4.72,25.32,-16.70,1.1312,30.70,0
637321,-0.0845,-0.9630,0.5680,2.28,23.97,-13.13,1.1212,27.42,0
637331,-0.0688,-0.9568,0.5644,-4.67,21.25,-8.43,1.1130,23.34,0
637341,-0.0924,-0.9640,0.5534,-13.67,18.37,-4.01,1.1153,23.24,0
637351,-0.1346,-0.9844,0.5282,-21.04,16.84,-0.82,1.1252,26.97,0
637361,-0.1582,-1.0057,0.5080,-26.64,15.66,1.30,1.1378,30.93,0
637371,-0.1627,-1.0470,0.4849,-28.47,14.71,0.82,1.1653,32.06,0
637381,-0.1707,-1.1108,0.4621,-25.75,14.52,-2.30,1.2151,29.65,0
637391,-0.1775,-1.1651,0.4487,-15.83,15.13,-8.08,1.2611,23.34,0
637401,-0.1736,-1.1728,0.4465,-0.03,17.20,-15.82,1.2668,23.37,0
637411,-0.1454,-1.1368,0.4636,17.26,18.91,-21.76,1.2363,33.60,0
637421,-0.1045,-1.1107,0.4672,36.52,18.24,-30.37,1.2095,50.88,0
637431,-0.0767,-1.0823,0.4700,54.20,17.38,-32.57,1.1824,65.57,0
637441,-0.0887,-1.0655,0.4749,53.08,16.00,-33.03,1.1699,64.53,0
637451,-0.0727,-1.0296,0.4838,53.80,13.42,-31.75,1.1400,63.89,0
637461,-0.0609,-0.9939,0.4873,52.18,9.97,-29.16,1.1086,60.59,0
637471,-0.0592,-0.9620,0.4859,45.54,6.86,-25.46,1.0794,52.63,0
637481,-0.0547,-0.9372,0.4925,35.99,4.04,-20.91,1.0601,41.82,0
637491,-0.0440,-0.9162,0.4970,24.73,1.97,-15.57,1.0432,29.29,0
637501,-0.0457,-0.9071,0.4933,14.01,0.19,-10.46,1.0335,17.48,0
637511,-0.0530,-0.9210,0.4832,6.19,-1.00,-6.35,1.0414,8.92,0
637521,-0.0662,-0.9281,0.4696,3.32,-1.70,-3.41,1.0422,5.05,0
637531,-0.0745,-0.9309,0.4576,2.31,-1.74,-1.73,1.0400,3.37,0
637541,-0.0807,-0.9303,0.4431,2.34,-1.21,-1.44,1.0336,3.00,0
637551,-0.0844,-0.9338,0.4356,2.70,-0.66,-2.59,1.0338,3.80,0
637561,-0.0880,-0.9255,0.4333,4.09,-0.11,-4.14,1.0257,5.82,0
637571,-0.0910,-0.9187,0.4284,5.28,0.25,-5.36,1.0178,7.52,0
637581,-0.0972,-0.9122,0.4267,5.98,0.83,-5.94,1.0118,8.47,0
637591,-0.0985,-0.9027,0.4240,6.35,1.48,-5.82,1.0021,8.74,0
637601,-0.0986,-0.8948,0.4186,5.80,2.23,-4.99,0.9928,7.97,0
637611,-0.1027,-0.8824,0.4160,5.29,2.85,-3.74,0.9810,7.07,0
637621,-0.1010,-0.8852,0.4123,1.83,3.45,-1.58,0.9817,4.21,0
637631,-0.1004,-0.8876,0.4097,0.55,3.66,-1.06,0.9828,3.85,0
637641,-0.1012,-0.8830,0.4081,0.09,3.75,-0.84,0.9780,3.85,0
637651,-0.0999,-0.8818,0.4052,-0.76,3.20,-0.74,0.9755,3.37,0
637661,-0.1000,-0.8865,0.4051,-2.14,2.44,-0.43,0.9797,3.28,0
637671,-0.1057,-0.8865,0.4039,-3.09,1.65,-0.47,0.9799,3.54,0
637681,-0.1058,-0.8888,0.4030,-2.83,1.06,-1.36,0.9816,3.31,0
637691,-0.1036,-0.8869,0.4062,-1.49,0.78,-2.72,0.9810,3.20,0
637701,-0.1029,-0.8811,0.4092,-0.24,0.80,-4.30,0.9769,4.38,0
637711,-0.1025,-0.8785,0.4112,-0.63,1.14,-5.16,0.9754,5.32,0
637721,-0.1026,-0.8836,0.4096,-0.65,1.14,-5.92,0.9793,6.07,0
637731,-0.1029,-0.8880,0.4119,-0.43,0.74,-6.12,0.9843,6.18,0
637741,-0.1057,-0.8993,0.4112,-0.39,0.25,-5.64,0.9945,5.66,0
637751,-0.1156,-0.9116,0.4130,2.07,-0.15,-5.78,1.0075,6.13,0
637761,-0.1256,-0.9149,0.4119,6.51,-0.18,-6.47,1.0112,9.18,0
637771,-0.1243,-0.9296,0.4148,11.81,0.48,-8.02,1.0255,14.28,0
637781,-0.1237,-0.9251,0.4257,18.17,2.50,-9.70,1.0258,20.75,0
637791,-0.1950,-0.9058,0.4476,24.56,5.22,-10.68,1.0290,27.29,0
637801,-0.0962,-0.9293,0.4505,43.02,6.97,-10.54,1.0372,44.83,0
637811,-0.0992,-0.9485,0.4525,50.81,12.09,-15.68,1.0556,54.53,0
637821,-0.1260,-0.9609,0.4435,69.29,14.18,-17.22,1.0658,72.79,0
637831,-0.0812,-0.9740,0.4504,79.51,17.54,-15.61,1.0762,82.91,0
637841,-0.1017,-0.9153,0.4722,89.47,22.97,-15.46,1.0349,93.66,0
637851,-0.0871,-0.8926,0.5177,94.69,24.71,-16.16,1.0356,99.19,0
637861,-0.0616,-0.8727,0.5220,98.45,23.55,-16.14,1.0188,102.50,0
637871,-0.0416,-0.8647,0.5451,100.80,21.27,-15.33,1.0231,104.15,0
637881,-0.1098,-0.8852,0.5978,108.79,16.91,-14.52,1.0738,111.05,0
637891,-0.0654,-0.8785,0.6218,125.97,9.09,-8.41,1.0782,126.57,0
637901,-0.0696,-0.9139,0.6183,141.51,4.79,-3.02,1.1056,141.62,0
637911,-0.0715,-0.8859,0.6477,163.60,2.70,-2.49,1.0998,163.64,0
637921,-0.0830,-0.8148,0.6672,186.94,-1.83,-4.85,1.0564,187.01,0
637931,-0.0440,-0.7769,0.6921,201.92,-7.16,-7.66,1.0414,202.19,0
637941,0.0207,-0.7258,0.7155,207.41,-9.43,-10.39,1.0194,207.88,0
637951,-0.0034,-0.7089,0.7517,207.39,-12.35,-13.83,1.0332,208.22,0
637961,0.0039,-0.7416,0.7793,206.55,-15.69,-15.34,1.0758,207.71,0
637971,0.0001,-0.7091,0.8057,211.56,-18.37,-15.67,1.0733,212.93,0
637981,-0.0524,-0.6209,0.8080,206.00,-20.78,-16.18,1.0203,207.68,0
637991,-0.0571,-0.5577,0.8065,185.53,-22.15,-16.35,0.9822,187.56,0
638001,0.0161,-0.5741,0.8365,160.30,-22.49,-16.07,1.0147,162.67,0
638011,-0.0584,-0.4977,0.8847,122.06,-21.95,-15.13,1.0168,124.94,0
638021,-0.0713,-0.5027,0.9249,82.48,-17.33,-15.25,1.0550,85.65,0
638031,-0.1160,-0.5395,0.9065,67.60,-12.35,-14.70,1.0612,70.28,0
638041,-0.1191,-0.5375,0.7624,63.61,-13.58,-13.06,0.9404,66.34,0
638051,-0.0946,-0.5240,0.8301,41.76,-18.53,-11.07,0.9862,47.00,0
638061,0.0479,-0.4447,0.8912,16.82,-16.48,-12.10,0.9972,26.47,0
638071,0.0788,-0.4375,0.8786,-14.21,-12.94,-16.41,0.9847,25.27,0
638081,0.0247,-0.5019,0.8516,-45.29,-9.30,-16.84,0.9888,49.21,0
638091,0.0298,-0.5650,0.8485,-56.05,-6.13,-13.28,1.0198,57.93,0
638101,-0.0150,-0.6167,0.8554,-54.14,-5.39,-8.92,1.0546,55.13,0
638111,0.0227,-0.6002,0.8200,-43.56,-5.84,-7.13,1.0164,44.52,0
638121,0.0416,-0.5667,0.8222,-52.12,-5.55,-9.56,0.9994,53.27,0
638131,-0.0223,-0.5686,0.7832,-64.35,-4.73,-13.59,0.9680,65.94,0
638141,-0.0810,-0.6244,0.7885,-71.20,-4.75,-14.19,1.0090,72.75,0
638151,-0.0676,-0.6502,0.8046,-68.31,-5.23,-12.89,1.0366,69.71,0
638161,-0.0577,-0.6587,0.8114,-52.67,-6.11,-13.07,1.0467,54.61,0
638171,-0.0975,-0.6407,0.7949,-42.11,-4.99,-10.80,1.0256,43.75,0
638181,-0.1104,-0.6025,0.7844,-24.43,-4.34,-7.32,0.9952,25.87,0
638191,-0.1403,-0.5963,0.7485,0.18,-6.47,-4.34,0.9672,7.79,0
638201,-0.0787,-0.5677,0.7417,25.31,-11.52,0.39,0.9373,27.81,0
638211,0.0667,-0.5819,0.6996,71.08,-8.02,2.16,0.9124,71.56,0
638221,-0.1090,-0.4617,0.8519,105.81,-4.08,1.44,0.9751,105.89,0
638231,-0.0518,-0.5066,0.8929,76.35,-2.49,-5.24,1.0279,76.57,0
638241,0.0256,-0.4864,0.8393,42.01,2.36,-4.73,0.9703,42.34,0
638251,0.0284,-0.4997,0.8538,27.27,4.37,-6.51,0.9896,28.37,0
638261,0.0336,-0.5484,0.8691,3.05,8.63,-4.68,1.0283,10.28,0
638271,0.0157,-0.5704,0.8522,-23.71,12.96,-0.18,1.0256,27.02,0
638281,-0.0070,-0.5638,0.8249,-51.58,17.75,4.63,0.9992,54.74,0
638291,0.0017,-0.5305,0.8108,-75.66,19.65,9.21,0.9689,78.71,0
638301,0.0021,-0.5502,0.8580,-96.63,18.29,11.47,1.0192,99.01,0
