time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
3241946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3241956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3241966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3241976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3241986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3241996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3242996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3243996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3244996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3245256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
