time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
402521,-0.1007,-0.8155,0.5641,2.33,0.71,-2.56,0.9967,3.53,1
402531,-0.1057,-0.8076,0.6063,-2.93,-1.33,-2.24,1.0154,3.92,1
402541,-0.1051,-0.8046,0.5853,-3.66,-0.61,-2.49,1.0005,4.46,1
402551,-0.1093,-0.8002,0.5997,-3.34,-1.02,-2.78,1.0059,4.47,1
402561,-0.1055,-0.8035,0.5947,-4.35,-0.48,-2.14,1.0052,4.87,1
402571,-0.1110,-0.7971,0.5820,-8.02,-1.08,-1.06,0.9931,8.16,1
402581,-0.1077,-0.7963,0.5780,-12.23,-2.40,-0.40,0.9898,12.47,1
402591,-0.1060,-0.7944,0.5963,-14.45,-3.30,-0.11,0.9989,14.82,1
402601,-0.1008,-0.7959,0.5959,-15.76,-3.00,0.18,0.9993,16.04,1
402611,-0.0954,-0.7943,0.5839,-19.58,-3.46,0.67,0.9904,19.90,1
402621,-0.1008,-0.7864,0.5928,-24.72,-4.37,1.30,0.9899,25.14,1
402631,-0.1006,-0.7823,0.5944,-26.97,-3.72,1.15,0.9876,27.25,1
402641,-0.0896,-0.8089,0.5832,-27.54,-2.72,0.08,1.0013,27.67,1
402651,-0.0794,-0.8336,0.5940,-32.14,-2.66,0.77,1.0267,32.26,1
402661,-0.0797,-0.8480,0.6074,-37.19,-1.94,3.16,1.0461,37.37,1
402671,-0.0788,-0.8515,0.5814,-40.24,-0.45,6.03,1.0340,40.69,1
402681,-0.0795,-0.8512,0.6040,-44.81,0.38,9.31,1.0468,45.77,1
402691,-0.0762,-0.8354,0.5717,-50.94,4.20,17.08,1.0152,53.89,1
402701,-0.0876,-0.8218,0.5742,-63.70,4.31,20.21,1.0063,66.97,1
402711,-0.0948,-0.8149,0.5463,-67.33,6.31,20.77,0.9856,70.74,1
402721,-0.0979,-0.8291,0.5278,-68.95,7.54,19.32,0.9877,72.00,1
402731,-0.1093,-0.8377,0.5212,-69.14,9.07,18.44,0.9926,72.13,1
402741,-0.1061,-0.8621,0.4818,-70.23,10.58,18.38,0.9932,73.36,1
402751,-0.1071,-0.8906,0.4599,-77.39,9.26,20.19,1.0080,80.52,1
402761,-0.1147,-0.9170,0.4539,-81.26,8.52,22.11,1.0296,84.65,1
402771,-0.1270,-0.9376,0.4276,-83.19,8.08,23.67,1.0383,86.86,1
402781,-0.1374,-0.9562,0.3939,-81.71,7.09,24.32,1.0432,85.54,1
402791,-0.1483,-0.9654,0.3775,-78.50,5.64,24.73,1.0472,82.49,1
402801,-0.1528,-0.9654,0.3602,-75.34,3.97,24.93,1.0416,79.45,1
402811,-0.1618,-0.9649,0.3472,-72.03,2.53,24.58,1.0382,76.15,1
402821,-0.1693,-0.9674,0.3314,-66.68,1.35,23.46,1.0365,70.69,1
402831,-0.1687,-0.9767,0.3225,-60.94,0.30,22.09,1.0423,64.82,1
402841,-0.1689,-0.9924,0.3229,-56.64,-0.68,21.29,1.0572,60.51,1
402851,-0.1774,-0.9988,0.3080,-51.92,-1.56,20.83,1.0602,55.97,1
402861,-0.1822,-1.0123,0.3004,-45.78,-2.77,19.91,1.0715,50.00,1
402871,-0.1815,-1.0249,0.2846,-39.85,-4.24,19.20,1.0791,44.43,1
402881,-0.1887,-1.0185,0.2818,-34.88,-6.01,17.18,1.0734,39.34,1
402891,-0.1807,-1.0161,0.2809,-21.83,-10.44,14.36,1.0696,28.14,1
402901,-0.1856,-1.0100,0.2850,-13.33,-12.65,10.25,1.0657,21.04,1
402911,-0.1709,-1.0121,0.3104,0.39,-13.20,4.28,1.0724,13.89,1
402921,-0.1625,-0.9903,0.3237,13.39,-12.72,-1.61,1.0545,18.54,1
402931,-0.1567,-0.9710,0.3414,26.76,-10.92,-8.44,1.0411,30.11,1
402941,-0.1512,-0.9581,0.3489,40.06,-8.18,-15.59,1.0308,43.76,1
402951,-0.1457,-0.9502,0.3523,50.17,-5.74,-21.88,1.0238,55.04,1
402961,-0.1411,-0.9573,0.3625,55.50,-3.88,-26.30,1.0333,61.54,1
402971,-0.1439,-0.9603,0.3590,58.88,-2.00,-29.40,1.0353,65.84,1
402981,-0.1557,-0.9636,0.3557,63.51,-1.03,-32.36,1.0389,71.28,1
402991,-0.1532,-0.9771,0.3443,67.83,-0.46,-34.42,1.0472,76.07,1
403001,-0.1521,-0.9681,0.3545,68.31,-2.14,-34.19,1.0421,76.42,1
403011,-0.1460,-0.9499,0.3678,64.00,-5.25,-31.95,1.0291,71.72,1
403021,-0.1424,-0.9092,0.4079,58.29,-8.93,-29.02,1.0066,65.73,1
403031,-0.1353,-0.8732,0.4296,52.17,-10.97,-27.06,0.9825,59.78,1
403041,-0.1342,-0.8547,0.4809,49.68,-10.61,-26.71,0.9899,57.40,1
403051,-0.1174,-0.8347,0.4873,49.97,-6.74,-26.57,0.9737,57.00,1
403061,-0.1118,-0.8185,0.4898,48.15,-3.78,-26.73,0.9604,55.20,1
403071,-0.1140,-0.8460,0.4786,44.71,-1.17,-26.97,0.9787,52.23,1
403081,-0.1233,-0.8750,0.4507,42.04,1.75,-22.43,0.9919,47.68,1
403091,-0.1278,-0.8893,0.4310,28.67,-0.71,-17.43,0.9965,33.56,1
403101,-0.1106,-0.9149,0.5109,19.50,-3.54,-12.15,1.0537,23.25,1
403111,-0.0842,-0.9079,0.4904,12.69,-0.11,-6.55,1.0353,14.28,1
403121,-0.1053,-0.8912,0.4857,15.69,0.00,-6.85,1.0204,17.12,1
403131,-0.0970,-0.9159,0.4852,22.02,0.98,-10.48,1.0410,24.40,1
403141,-0.0916,-0.9208,0.4930,29.37,2.02,-13.54,1.0484,32.41,1
403151,-0.0944,-0.9106,0.4913,33.62,2.56,-15.26,1.0390,37.01,1
403161,-0.1001,-0.8918,0.4833,36.23,2.74,-16.15,1.0192,39.77,1
403171,-0.0988,-0.8802,0.4837,36.88,2.13,-16.60,1.0092,40.50,1
403181,-0.0927,-0.8717,0.4993,36.80,1.88,-16.50,1.0088,40.38,1
403191,-0.0882,-0.8702,0.5060,35.51,2.49,-15.13,1.0105,38.68,1
403201,-0.0890,-0.8628,0.5139,31.55,2.98,-12.01,1.0082,33.89,1
403211,-0.0774,-0.8606,0.5178,26.74,3.22,-8.88,1.0073,28.36,1
403221,-0.0798,-0.8542,0.5150,22.20,2.94,-6.55,1.0006,23.33,1
403231,-0.0830,-0.8485,0.5145,21.02,3.09,-6.42,0.9958,22.19,1
403241,-0.0747,-0.8633,0.5244,22.49,4.05,-8.17,1.0128,24.27,1
403251,-0.0704,-0.8663,0.5199,25.28,4.97,-10.03,1.0128,27.65,1
403261,-0.0664,-0.8566,0.5369,28.40,5.25,-12.54,1.0132,31.49,1
403271,-0.0490,-0.8840,0.5745,30.43,4.91,-17.20,1.0554,35.30,1
403281,-0.0327,-0.8938,0.5745,31.34,7.04,-16.38,1.0630,36.06,1
403291,-0.0401,-0.8680,0.5789,30.47,8.23,-14.51,1.0441,34.74,1
403301,-0.0498,-0.8533,0.5754,28.16,9.04,-13.34,1.0304,32.44,1
403311,-0.0590,-0.8547,0.5513,26.09,9.98,-13.32,1.0188,30.95,1
403321,-0.0599,-0.8539,0.5652,27.51,10.88,-14.62,1.0258,33.00,1
403331,-0.0588,-0.8527,0.5464,30.02,13.04,-17.06,1.0145,36.91,1
403341,-0.0429,-0.8604,0.5852,33.36,14.67,-20.20,1.0415,41.66,1
403351,-0.0283,-0.8850,0.5899,35.64,17.52,-22.62,1.0640,45.70,1
403361,-0.0547,-0.8944,0.5649,37.33,19.60,-24.46,1.0592,48.74,1
403371,-0.0798,-0.8973,0.5444,43.65,20.51,-27.26,1.0526,55.39,1
403381,-0.0707,-0.8932,0.5414,52.50,20.51,-29.98,1.0468,63.84,1
403391,-0.0489,-0.8735,0.5847,58.28,20.46,-31.17,1.0523,69.19,1
403401,-0.0479,-0.8546,0.5753,59.61,21.88,-31.36,1.0313,70.82,1
403411,-0.0562,-0.8485,0.5774,60.55,23.04,-31.91,1.0279,72.22,1
403421,-0.0408,-0.8448,0.5753,63.56,24.98,-32.42,1.0229,75.60,1
403431,-0.0372,-0.8464,0.5939,65.09,26.79,-31.99,1.0346,77.32,1
403441,-0.0414,-0.8273,0.5841,66.73,30.33,-30.86,1.0136,79.53,1
403451,-0.0425,-0.8117,0.5969,69.84,33.12,-31.42,1.0085,83.44,1
403461,-0.0705,-0.7889,0.5924,73.03,34.69,-33.02,0.9891,87.33,1
403471,-0.0620,-0.7763,0.6342,78.29,34.21,-38.17,1.0044,93.57,1
403481,-0.0435,-0.7630,0.6614,90.55,35.06,-39.96,1.0107,105.01,1
403491,-0.0356,-0.7526,0.6856,94.33,35.48,-41.21,1.0187,108.89,1
403501,-0.0460,-0.7482,0.7091,97.35,36.28,-41.93,1.0318,112.03,1
403511,-0.0545,-0.7364,0.7178,100.45,38.58,-41.34,1.0299,115.27,1
403521,-0.0527,-0.7050,0.7308,104.25,40.96,-40.65,1.0168,119.15,1
403531,-0.0392,-0.7189,0.7530,105.46,43.01,-41.35,1.0419,121.17,1
403541,-0.0493,-0.7227,0.7614,107.26,46.37,-41.22,1.0509,123.91,1
403551,-0.0762,-0.7007,0.7398,108.41,48.13,-40.74,1.0218,125.42,1
403561,-0.0923,-0.6563,0.7608,112.16,47.35,-41.90,1.0090,128.75,1
403571,-0.0917,-0.6441,0.8076,116.81,48.20,-44.24,1.0371,133.88,1
403581,-0.1268,-0.6197,0.8959,126.37,54.71,-45.86,1.0967,145.14,1
403591,-0.1487,-0.5700,0.8234,147.76,68.18,-47.35,1.0124,169.48,1
403601,-0.1673,-0.4850,0.7587,164.12,68.78,-52.03,0.9159,185.40,1
403611,-0.1564,-0.4230,0.7411,167.35,59.56,-57.16,0.8676,186.61,1
403621,-0.1459,-0.3795,0.8067,156.00,48.62,-59.89,0.9034,174.03,1
403631,-0.1340,-0.3408,0.7913,145.38,42.55,-62.69,0.8719,163.94,1
403641,-0.0807,-0.4178,0.9641,130.46,40.51,-64.36,1.0538,151.01,1
403651,0.0017,-0.4345,1.0360,126.96,49.60,-60.71,1.1235,149.21,1
403661,-0.0368,-0.3893,0.9844,127.19,54.71,-54.52,1.0592,148.81,1
403671,-0.0858,-0.3755,0.9459,123.93,61.71,-56.16,1.0213,149.40,1
403681,-0.1023,-0.3733,0.9440,127.72,57.93,-57.42,1.0202,151.55,1
403691,-0.0612,-0.3540,0.9939,126.87,53.72,-54.68,1.0568,148.22,1
403701,-0.0205,-0.3551,1.0337,115.34,51.51,-49.38,1.0932,135.63,1
403711,-0.0202,-0.3762,1.0354,101.68,51.15,-43.61,1.1018,121.89,1
403721,-0.0481,-0.3978,1.0126,95.80,51.87,-39.28,1.0890,115.81,1
403731,-0.0657,-0.3967,1.0094,94.06,52.49,-34.34,1.0865,113.06,1
403741,-0.0606,-0.3590,0.9984,94.00,52.71,-28.98,1.0627,111.60,1
403751,-0.0779,-0.3317,1.0004,89.04,52.48,-23.82,1.0568,106.07,1
403761,-0.0900,-0.2855,0.9921,84.60,52.95,-18.35,1.0363,101.47,1
403771,-0.1012,-0.2356,0.9761,79.93,52.56,-14.74,1.0092,96.79,1
403781,-0.1167,-0.2205,0.9718,72.46,51.81,-12.07,1.0033,89.89,1
403791,-0.1415,-0.2267,0.9616,65.65,50.00,-8.87,0.9980,83.00,1
403801,-0.1537,-0.2306,0.9523,61.01,47.92,-5.80,0.9918,77.80,1
403811,-0.1675,-0.2251,0.9560,59.55,45.06,-3.60,0.9964,74.77,1
403821,-0.1789,-0.2025,0.9566,58.88,42.41,-0.85,0.9940,72.57,1
403831,-0.1768,-0.1840,0.9705,54.40,39.63,3.74,1.0035,67.41,1
403841,-0.1817,-0.1733,0.9669,45.67,37.12,9.71,0.9990,59.64,1
403851,-0.2246,-0.1633,0.9479,38.24,33.78,14.81,0.9878,53.13,1
403861,-0.2198,-0.1540,0.9683,31.32,27.73,22.16,1.0049,47.34,1
403871,-0.2244,-0.1062,0.9682,25.40,25.59,26.68,0.9996,44.86,1
403881,-0.2473,-0.0938,0.9580,17.01,22.25,29.05,0.9938,40.35,1
403891,-0.2545,-0.1253,0.9738,8.14,18.45,32.17,1.0143,37.97,1
403901,-0.2557,-0.1207,0.9834,-2.42,15.01,38.54,1.0232,41.42,1
403911,-0.2601,-0.1181,0.9512,-13.09,11.27,43.65,0.9931,46.94,1
403921,-0.2641,-0.1383,0.9449,-23.67,5.45,47.14,0.9908,53.03,1
403931,-0.2457,-0.1617,0.9641,-31.03,-0.06,50.94,1.0080,59.65,1
403941,-0.2197,-0.1598,0.9860,-36.97,-2.59,54.39,1.0227,65.82,1
403951,-0.2100,-0.1801,1.0004,-42.40,-2.23,55.82,1.0379,70.13,1
403961,-0.2163,-0.2157,0.9657,-43.62,-1.60,55.77,1.0129,70.82,1
403971,-0.2232,-0.2378,0.9751,-43.02,-3.83,56.32,1.0282,70.97,1
403981,-0.2312,-0.2456,0.9703,-46.18,-4.53,59.32,1.0272,75.31,1
403991,-0.2462,-0.2323,0.9587,-49.69,-5.84,63.33,1.0167,80.71,1
404001,-0.2756,-0.2087,0.9120,-53.17,-8.36,67.21,0.9753,86.11,1
404011,-0.3049,-0.1844,0.8818,-58.37,-13.84,70.34,0.9510,92.45,1
404021,-0.2930,-0.1493,0.8942,-63.81,-19.99,72.88,0.9527,98.90,1
404031,-0.2451,-0.1321,0.9334,-72.04,-23.79,74.10,0.9741,106.05,1
404041,-0.2078,-0.2239,0.9496,-80.34,-25.21,72.77,0.9976,111.29,1
404051,-0.2248,-0.2751,0.9304,-84.51,-24.68,67.59,0.9959,110.99,1
404061,-0.2407,-0.3373,0.8916,-77.18,-22.56,64.62,0.9832,103.15,1
404071,-0.2521,-0.3729,0.8922,-68.30,-24.00,62.89,0.9993,95.90,1
404081,-0.2458,-0.3770,0.8891,-57.69,-25.17,62.31,0.9966,88.57,1
404091,-0.2350,-0.3492,0.9116,-47.42,-26.61,61.47,1.0041,82.07,1
404101,-0.2295,-0.3445,0.9087,-37.38,-26.66,58.90,0.9985,74.68,1
404111,-0.2246,-0.3642,0.9107,-34.40,-27.20,58.11,1.0062,72.80,1
404121,-0.2280,-0.3462,0.9275,-33.36,-27.80,60.05,1.0159,74.10,1
404131,-0.2021,-0.3057,0.9483,-34.14,-27.74,61.40,1.0166,75.53,1
404141,-0.1988,-0.2745,0.9558,-39.35,-27.69,60.69,1.0142,77.45,1
404151,-0.2007,-0.2767,0.9341,-42.70,-28.03,56.72,0.9947,76.33,1
404161,-0.2009,-0.3094,0.9416,-42.73,-28.95,51.48,1.0113,72.89,1
404171,-0.2087,-0.3373,0.9279,-37.70,-28.32,47.07,1.0091,66.62,1
404181,-0.2207,-0.3665,0.9141,-31.59,-28.28,43.65,1.0093,60.85,1
404191,-0.2076,-0.3748,0.9185,-24.61,-28.55,41.24,1.0135,55.87,1
404201,-0.1996,-0.3505,0.9377,-20.03,-29.02,39.19,1.0208,52.72,1
404211,-0.1847,-0.3446,0.9561,-19.11,-29.19,36.18,1.0329,50.26,1
404221,-0.1714,-0.3471,0.9781,-15.70,-27.63,31.21,1.0519,44.54,1
404231,-0.1801,-0.3662,0.9324,-10.77,-25.09,26.15,1.0178,37.80,1
404241,-0.1975,-0.3408,0.9199,-8.45,-24.75,22.30,1.0007,34.38,1
404251,-0.1918,-0.3458,0.9479,-1.86,-26.96,12.09,1.0270,29.60,1
404261,-0.1848,-0.3493,0.9408,3.19,-26.39,8.62,1.0204,27.94,1
404271,-0.1740,-0.3547,0.9421,4.50,-25.58,6.92,1.0216,26.88,1
404281,-0.1556,-0.3561,0.9558,4.89,-24.43,6.62,1.0318,25.78,1
404291,-0.1399,-0.3353,0.9635,4.75,-22.86,6.81,1.0297,24.32,1
404301,-0.1417,-0.3114,0.9704,4.07,-20.77,5.68,1.0290,21.92,1
404311,-0.1537,-0.3063,0.9549,2.43,-18.53,3.65,1.0146,19.04,1
404321,-0.1559,-0.3140,0.9549,0.62,-17.08,0.92,1.0172,17.12,1
404331,-0.1642,-0.3167,0.9480,-0.95,-16.24,-1.93,1.0130,16.38,1
404341,-0.1709,-0.3351,0.9329,-0.37,-16.28,-5.56,1.0059,17.21,1
404351,-0.1670,-0.3486,0.9344,0.33,-17.14,-8.62,1.0112,19.19,1
404361,-0.1694,-0.3420,0.9407,2.36,-17.75,-11.57,1.0152,21.31,1
404371,-0.1502,-0.3687,0.9380,5.08,-17.28,-14.28,1.0190,22.99,1
404381,-0.1387,-0.3727,0.9641,3.26,-17.66,-13.79,1.0429,22.64,1
404391,-0.1254,-0.3654,0.9755,1.91,-16.49,-12.01,1.0492,20.49,1
404401,-0.1309,-0.3537,0.9707,-1.06,-14.39,-10.51,1.0414,17.85,1
404411,-0.1313,-0.3660,0.9341,-3.83,-13.52,-10.25,1.0118,17.39,1
404421,-0.1568,-0.3263,0.9560,-5.24,-13.47,-11.00,1.0222,18.16,1
404431,-0.1459,-0.3485,0.9360,1.16,-11.16,-15.78,1.0093,19.36,1
404441,-0.1385,-0.3698,0.9162,2.17,-12.31,-23.34,0.9977,26.47,1
404451,-0.1415,-0.3806,0.9294,8.33,-14.36,-23.65,1.0142,28.90,1
404461,-0.1457,-0.3767,0.9366,7.06,-15.31,-21.70,1.0200,27.48,1
404471,-0.1347,-0.3695,0.9301,7.53,-15.66,-20.11,1.0098,26.58,1
404481,-0.1249,-0.3699,0.9318,6.85,-16.49,-18.37,1.0103,25.62,1
404491,-0.1234,-0.3586,0.9368,4.52,-17.65,-16.28,1.0107,24.43,1
404501,-0.1238,-0.3522,0.9358,2.60,-18.01,-14.96,1.0075,23.56,1
404511,-0.1220,-0.3486,0.9350,1.70,-18.59,-14.29,1.0053,23.50,1
404521,-0.1129,-0.3344,0.9409,1.02,-18.69,-14.64,1.0049,23.76,1
404531,-0.1056,-0.3458,0.9432,1.75,-18.46,-15.89,1.0102,24.42,1
404541,-0.0990,-0.3389,0.9425,2.62,-18.10,-16.28,1.0065,24.48,1
404551,-0.1023,-0.3213,0.9555,4.59,-18.11,-17.18,1.0132,25.38,1
404561,-0.0929,-0.3256,0.9600,8.40,-17.24,-18.25,1.0180,26.47,1
404571,-0.0857,-0.3220,0.9708,9.16,-16.28,-17.84,1.0264,25.83,1
404581,-0.0971,-0.3351,0.9537,4.76,-15.23,-15.46,1.0155,22.22,1
404591,-0.1021,-0.3426,0.9604,-4.68,-15.21,-11.08,1.0248,19.39,1
404601,-0.1065,-0.3306,0.9529,-9.43,-14.64,-8.03,1.0142,19.18,1
404611,-0.0899,-0.3524,0.9604,-9.21,-13.24,-7.48,1.0270,17.78,1
404621,-0.0721,-0.3604,0.9692,-7.94,-11.96,-6.44,1.0366,15.73,1
404631,-0.0613,-0.3385,0.9699,-7.69,-11.44,-5.38,1.0291,14.80,1
404641,-0.0564,-0.3526,0.9644,-12.40,-10.40,-6.01,1.0284,17.26,1
404651,-0.0548,-0.3590,0.9556,-13.88,-11.07,-5.71,1.0223,18.65,1
404661,-0.0545,-0.3603,0.9471,-13.80,-12.54,-4.82,1.0148,19.26,1
404671,-0.0566,-0.3465,0.9328,-15.75,-14.60,-3.02,0.9967,21.69,1
404681,-0.0463,-0.3458,0.9392,-18.72,-17.15,-2.21,1.0019,25.48,1
404691,-0.0220,-0.3632,0.9685,-22.20,-19.43,-1.91,1.0346,29.57,1
404701,-0.0022,-0.3794,0.9718,-27.63,-21.06,-1.24,1.0433,34.77,1
404711,-0.0004,-0.3817,0.9658,-33.06,-21.99,-0.30,1.0385,39.70,1
404721,0.0012,-0.4007,0.9835,-36.35,-21.40,0.33,1.0620,42.18,1
404731,-0.0243,-0.3904,0.9769,-35.91,-18.86,1.77,1.0523,40.60,1
404741,-0.0384,-0.3739,0.9759,-29.88,-15.11,2.19,1.0458,33.56,1
404751,-0.0329,-0.3901,0.9599,-28.92,-12.05,3.86,1.0367,31.57,1
404761,-0.0419,-0.3928,0.9539,-32.72,-10.75,8.74,1.0325,35.53,1
404771,-0.0665,-0.3737,0.9343,-38.97,-9.85,15.66,1.0085,43.14,1
404781,-0.0742,-0.3654,0.9118,-46.46,-9.55,21.49,0.9851,52.07,1
404791,-0.0851,-0.3648,0.9201,-52.23,-10.11,25.63,0.9935,59.05,1
404801,-0.0724,-0.3839,0.8831,-58.86,-9.26,29.67,0.9656,66.56,1
404811,-0.0861,-0.3899,0.8899,-66.90,-10.13,33.57,0.9753,75.54,1
404821,-0.0873,-0.3938,0.8610,-74.03,-10.02,38.96,0.9508,84.25,1
404831,-0.0811,-0.3944,0.8736,-84.75,-12.34,53.24,0.9619,100.85,1
404841,-0.0630,-0.3914,0.8905,-110.79,-12.32,60.23,0.9747,126.70,1
404851,-0.0591,-0.3812,0.8903,-121.38,-10.12,64.80,0.9703,137.97,1
404861,-0.0471,-0.4064,0.8873,-130.51,-7.11,67.36,0.9771,147.04,1
404871,-0.0334,-0.4423,0.8892,-145.47,-4.45,72.86,0.9937,162.76,1
404881,-0.0516,-0.4268,0.8784,-169.13,-2.78,82.67,0.9780,188.27,1
404891,-0.0696,-0.4370,0.8284,-193.94,-0.27,91.14,0.9392,214.29,1
404901,-0.0923,-0.4583,0.8076,-215.14,1.03,96.83,0.9331,235.92,1
404911,-0.1033,-0.5081,0.7661,-230.40,2.71,99.46,0.9251,250.96,1
404921,-0.1039,-0.5525,0.7527,-241.14,4.11,101.40,0.9394,261.62,1
404931,-0.1007,-0.5912,0.7412,-253.12,6.17,104.41,0.9534,273.88,1
404941,-0.1040,-0.6454,0.7098,-263.90,9.52,106.58,0.9650,284.77,1
404951,-0.1142,-0.7054,0.6705,-271.38,13.36,108.04,0.9799,292.40,1
404961,-0.1187,-0.7413,0.6494,-275.77,17.65,110.27,0.9927,297.52,1
404971,-0.1345,-0.7660,0.6138,-281.34,22.97,113.38,0.9908,304.20,1
404981,-0.1656,-0.7748,0.5334,-286.06,28.86,116.54,0.9551,310.24,1
404991,-0.2214,-0.8064,0.4439,-286.69,32.45,116.19,0.9468,311.03,1
405001,-0.2643,-0.8726,0.3441,-285.06,34.93,112.04,0.9745,308.27,1
405011,-0.3210,-0.9119,0.2214,-274.37,34.15,105.09,0.9918,295.78,1
405021,-0.3562,-1.0122,0.1799,-254.03,33.88,96.41,1.0880,273.81,1
405031,-0.3672,-1.0154,0.1651,-206.81,35.18,83.45,1.0923,225.76,1
405041,-0.3748,-1.0241,0.1245,-184.46,37.05,75.29,1.0977,202.65,1
405051,-0.3985,-1.0412,0.0931,-158.35,37.72,64.40,1.1188,175.06,1
405061,-0.4075,-1.0563,0.0921,-133.71,38.17,53.85,1.1359,149.11,1
405071,-0.4034,-1.0598,0.0926,-106.86,40.21,43.13,1.1378,122.05,1
405081,-0.3986,-1.0966,0.0956,-80.28,42.14,32.82,1.1707,96.43,1
405091,-0.4016,-1.1206,0.0851,-58.00,43.26,25.69,1.1934,76.78,1
405101,-0.4097,-1.0873,0.0711,-37.44,41.86,19.34,1.1641,59.40,1
405111,-0.4056,-1.0774,0.0779,-17.41,39.01,11.75,1.1538,44.30,1
405121,-0.3937,-1.0720,0.1011,-0.53,36.38,4.40,1.1465,36.65,1
405131,-0.3839,-1.0887,0.1056,16.28,34.98,-3.20,1.1592,38.72,1
405141,-0.3731,-1.1138,0.1221,32.07,33.89,-9.37,1.1810,47.59,1
405151,-0.3364,-1.0740,0.1846,58.03,34.38,-19.16,1.1405,70.12,1
405161,-0.2580,-1.0790,0.2503,92.55,39.98,-33.51,1.1373,106.24,1
405171,-0.2201,-1.0963,0.3018,120.37,46.80,-45.43,1.1582,136.90,1
405181,-0.2269,-1.0690,0.3146,141.74,54.21,-53.41,1.1372,160.88,1
405191,-0.2403,-1.0467,0.3050,165.17,60.73,-61.67,1.1164,186.47,1
405201,-0.2482,-1.0445,0.2905,185.29,64.97,-68.89,1.1122,208.08,1
405211,-0.2534,-0.9477,0.3336,202.18,65.84,-75.59,1.0362,225.67,1
405221,-0.2103,-0.9740,0.3978,220.82,71.15,-96.78,1.0729,251.38,1
405231,-0.2145,-0.9893,0.3692,260.65,77.41,-106.47,1.0775,292.01,1
405241,-0.2504,-0.9912,0.3662,277.77,80.10,-114.96,1.0860,311.11,1
405251,-0.2504,-0.9963,0.3754,286.40,82.36,-119.89,1.0937,321.22,1
405261,-0.2435,-0.9891,0.4017,286.69,82.81,-119.75,1.0950,321.54,1
405271,-0.2565,-0.9581,0.4033,286.69,81.10,-117.36,1.0707,320.21,1
405281,-0.2928,-0.9077,0.3701,286.69,77.74,-114.10,1.0230,318.20,1
405291,-0.3085,-0.8431,0.3900,286.69,69.53,-109.83,0.9788,314.78,1
405301,-0.3115,-0.7749,0.4489,286.69,61.42,-103.70,0.9481,310.99,1
405311,-0.2972,-0.6983,0.4991,286.69,55.52,-96.54,0.9083,307.56,1
405321,-0.2592,-0.6564,0.5955,286.69,50.75,-91.75,0.9234,305.26,1
405331,-0.2275,-0.6254,0.6784,286.63,50.30,-87.47,0.9503,303.87,1
405341,-0.2279,-0.5903,0.7102,285.45,51.08,-81.67,0.9512,301.27,1
405351,-0.2368,-0.5050,0.7490,280.33,49.01,-75.53,0.9339,294.44,1
405361,-0.2425,-0.4193,0.7750,272.68,46.08,-70.99,0.9139,285.51,1
405371,-0.2426,-0.3567,0.8237,263.18,41.81,-67.67,0.9298,274.94,1
405381,-0.2449,-0.2918,0.8599,249.81,38.12,-63.86,0.9405,260.65,1
405391,-0.2345,-0.2497,0.9080,231.52,34.76,-59.01,0.9704,241.43,1
405401,-0.2238,-0.2020,0.9942,208.03,30.92,-52.11,1.0389,216.68,1
405411,-0.2070,-0.1309,0.9559,179.94,28.74,-34.99,0.9868,185.55,1
405421,-0.2020,-0.1541,1.0427,114.46,19.22,-26.30,1.0732,119.00,1
405431,-0.1796,-0.1911,1.0119,77.47,16.02,-13.45,1.0453,80.25,1
405441,-0.2019,-0.1892,0.9834,48.02,8.90,-3.89,1.0215,48.99,1
405451,-0.2117,-0.2111,0.9862,31.19,2.46,-0.82,1.0305,31.30,1
405461,-0.2161,-0.2688,0.9704,21.30,0.85,3.12,1.0299,21.54,1
405471,-0.2249,-0.2827,0.9101,9.26,-1.69,10.33,0.9791,13.98,1
405481,-0.2262,-0.3084,0.9023,-5.63,-6.72,17.75,0.9800,19.79,1
405491,-0.2187,-0.3385,0.8869,-19.38,-10.86,27.17,0.9742,35.10,1
405501,-0.2296,-0.3239,0.8947,-33.59,-14.93,38.59,0.9789,53.29,1
405511,-0.2326,-0.3055,0.8772,-44.30,-17.43,47.46,0.9576,67.22,1
405521,-0.2214,-0.3147,0.8922,-57.39,-21.13,55.44,0.9717,82.55,1
405531,-0.2235,-0.3020,0.9124,-74.52,-24.96,65.39,0.9867,102.23,1
405541,-0.2253,-0.2926,0.9033,-93.11,-28.27,74.31,0.9759,122.43,1
405551,-0.2189,-0.3113,0.9163,-109.19,-32.35,80.06,0.9922,139.21,1
405561,-0.2110,-0.3689,0.9376,-121.02,-33.96,83.53,1.0294,150.92,1
405571,-0.2162,-0.4039,0.9338,-124.11,-32.65,85.31,1.0401,154.10,1
405581,-0.2476,-0.4391,0.8832,-125.14,-30.86,85.97,1.0170,154.93,1
405591,-0.2706,-0.4506,0.8472,-124.50,-31.44,85.44,0.9970,154.24,1
405601,-0.2260,-0.4706,0.8658,-118.77,-32.85,82.07,1.0110,148.06,1
405611,-0.2002,-0.4964,0.8973,-109.34,-29.61,70.20,1.0448,133.27,1
405621,-0.1888,-0.5250,0.9032,-96.02,-25.13,67.99,1.0617,120.31,1
405631,-0.2019,-0.5193,0.8776,-95.06,-21.67,67.64,1.0395,118.66,1
405641,-0.2228,-0.5148,0.8581,-92.06,-19.52,64.86,1.0252,114.29,1
