time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
1205171,-0.3892,-0.9054,-0.2100,-161.70,-12.19,74.82,1.0076,178.59,0
1205181,-0.3995,-0.9312,-0.2429,-151.85,-10.03,69.88,1.0419,167.45,0
1205191,-0.4038,-1.0127,-0.2578,-136.69,-6.32,65.17,1.1203,151.56,0
1205201,-0.3639,-1.0199,-0.2242,-113.72,4.10,55.59,1.1058,126.64,0
1205211,-0.3612,-1.0174,-0.2117,-74.38,9.13,51.79,1.1002,91.09,0
1205221,-0.3686,-0.9804,-0.2089,-66.11,10.52,49.73,1.0680,83.39,0
1205231,-0.3933,-0.9329,-0.1950,-65.46,8.31,47.98,1.0310,81.58,0
1205241,-0.3989,-0.8895,-0.1532,-69.37,5.46,46.14,0.9868,83.49,0
1205251,-0.3829,-0.8895,-0.1344,-74.66,5.80,43.93,0.9777,86.82,0
1205261,-0.3473,-0.9416,-0.1238,-80.77,7.20,42.88,1.0112,91.73,0
1205271,-0.3195,-0.9749,-0.1234,-89.78,7.77,46.44,1.0333,101.37,0
1205281,-0.3436,-0.9365,-0.1520,-100.46,9.36,51.35,1.0091,113.21,0
1205291,-0.3795,-0.9335,-0.2375,-101.40,13.33,51.96,1.0353,114.71,0
1205301,-0.4214,-0.9230,-0.3408,-92.10,15.25,49.32,1.0704,105.58,0
1205311,-0.4480,-0.9091,-0.3904,-77.07,12.91,44.89,1.0861,90.12,0
1205321,-0.4530,-0.9049,-0.3788,-68.13,6.15,41.04,1.0805,79.77,0
1205331,-0.4510,-0.8996,-0.3338,-68.80,-3.30,40.20,1.0602,79.75,0
1205341,-0.4370,-0.8747,-0.2705,-79.20,-12.42,40.65,1.0145,89.88,0
1205351,-0.4253,-0.8897,-0.2390,-88.22,-16.41,39.83,1.0147,98.17,0
1205361,-0.4105,-0.9221,-0.2403,-89.92,-15.31,38.75,1.0376,99.11,0
1205371,-0.4022,-0.9377,-0.2543,-85.15,-10.68,38.21,1.0515,93.94,0
1205381,-0.4033,-0.9225,-0.2922,-75.94,-2.91,37.85,1.0483,84.90,0
1205391,-0.4101,-0.8799,-0.3389,-60.80,8.89,29.13,1.0283,68.00,0
1205401,-0.4485,-0.8403,-0.4371,-23.07,35.07,23.37,1.0480,48.04,0
1205411,-0.4876,-0.8240,-0.5075,-4.57,41.19,15.30,1.0836,44.17,0
1205421,-0.4872,-0.8449,-0.5123,14.11,41.34,6.76,1.1016,44.20,0
1205431,-0.4723,-0.8471,-0.4540,27.32,39.31,0.88,1.0709,47.88,0
1205441,-0.4549,-0.8373,-0.3862,35.56,39.55,-4.10,1.0282,53.34,0
1205451,-0.4512,-0.8301,-0.3508,42.18,42.95,-8.76,1.0079,60.84,0
1205461,-0.4368,-0.8193,-0.3448,47.22,48.27,-13.20,0.9904,68.81,0
1205471,-0.4150,-0.8239,-0.3309,51.82,54.19,-19.03,0.9801,77.35,0
1205481,-0.3951,-0.8376,-0.3447,60.20,62.78,-26.01,0.9882,90.78,0
1205491,-0.3888,-0.8891,-0.3935,71.52,72.42,-33.17,1.0471,107.06,0
1205501,-0.4124,-0.9126,-0.4233,91.24,82.43,-37.91,1.0872,128.67,0
1205511,-0.4158,-0.8892,-0.4909,120.88,91.47,-41.77,1.0975,157.24,0
1205521,-0.3940,-0.9358,-0.5133,148.74,94.48,-45.63,1.1378,182.03,0
1205531,-0.3733,-0.9699,-0.4878,174.90,93.35,-46.59,1.1480,203.65,0
1205541,-0.3535,-0.9369,-0.4328,197.88,90.27,-44.78,1.0909,222.06,0
1205551,-0.3336,-0.8988,-0.2934,211.55,88.16,-44.40,1.0026,233.44,0
1205561,-0.3023,-0.9293,-0.2084,223.90,93.42,-45.12,0.9992,246.77,0
1205571,-0.2761,-0.9793,-0.2103,232.25,99.60,-43.23,1.0390,256.38,0
1205581,-0.3034,-0.9419,-0.1545,229.19,100.02,-37.39,1.0016,252.84,0
1205591,-0.3243,-0.9229,-0.1238,221.30,98.18,-27.87,0.9860,243.70,0
1205601,-0.3103,-0.9465,-0.0840,215.12,98.40,-25.83,0.9996,237.96,0
1205611,-0.3057,-0.9405,-0.0427,203.93,97.87,-23.52,0.9898,227.42,0
1205621,-0.3119,-0.9201,0.0429,210.81,98.10,-23.88,0.9725,233.73,0
1205631,-0.2982,-0.9769,0.0123,216.70,103.37,-23.94,1.0215,241.29,0
1205641,-0.2920,-0.9894,0.0159,220.23,103.65,-20.94,1.0317,244.30,0
1205651,-0.3019,-0.9532,0.0399,220.16,100.31,-16.49,1.0006,242.50,0
1205661,-0.2747,-0.9424,0.1071,213.32,97.11,-12.22,0.9875,234.70,0
1205671,-0.2625,-0.9288,0.1420,202.21,94.05,-7.66,0.9755,223.15,0
1205681,-0.2854,-0.9227,0.1465,188.53,91.18,-3.04,0.9769,209.44,0
1205691,-0.3057,-0.9381,0.1495,181.07,89.92,0.09,0.9979,202.17,0
1205701,-0.3286,-0.9706,0.1307,183.72,90.52,2.00,1.0330,204.82,0
1205711,-0.3137,-0.9860,0.1595,190.37,88.43,4.45,1.0469,209.95,0
1205721,-0.3077,-0.9843,0.2152,195.03,85.31,5.86,1.0535,212.95,0
1205731,-0.3098,-0.9513,0.2857,194.12,82.01,8.08,1.0405,210.89,0
1205741,-0.3383,-0.9062,0.3367,184.18,77.86,10.14,1.0242,200.22,0
1205751,-0.3804,-0.8628,0.4049,170.97,72.09,12.24,1.0262,185.95,0
1205761,-0.3970,-0.8249,0.4448,154.63,65.95,15.03,1.0178,168.78,0
1205771,-0.4060,-0.7758,0.4880,131.48,58.14,15.87,1.0024,144.63,0
1205781,-0.4294,-0.7496,0.5172,105.75,50.33,16.13,1.0069,118.22,0
1205791,-0.4237,-0.7398,0.5356,62.13,31.76,14.46,1.0068,71.26,0
1205801,-0.4192,-0.7664,0.5124,42.34,23.81,11.46,1.0128,49.91,0
1205811,-0.4109,-0.8138,0.4626,29.34,14.75,8.40,1.0223,33.90,0
1205821,-0.3956,-0.8300,0.4433,20.26,4.98,6.82,1.0208,21.94,0
1205831,-0.3842,-0.8376,0.4422,15.05,-1.09,5.50,1.0221,16.06,0
1205841,-0.3869,-0.8619,0.4480,7.93,-1.63,4.90,1.0456,9.46,0
1205851,-0.3779,-0.8762,0.4305,5.63,-1.48,5.27,1.0468,7.85,0
1205861,-0.3711,-0.8881,0.4164,4.87,-4.59,7.06,1.0487,9.72,0
1205871,-0.3561,-0.8861,0.4263,1.39,-9.97,9.18,1.0458,13.62,0
1205881,-0.3608,-0.8674,0.4311,-2.57,-17.28,13.27,1.0336,21.94,0
1205891,-0.3532,-0.8409,0.4540,-12.70,-26.61,17.15,1.0188,34.11,0
1205901,-0.3426,-0.8347,0.4688,-27.48,-37.01,21.28,1.0168,50.77,0
1205911,-0.3352,-0.7944,0.4679,-46.77,-47.92,23.79,0.9810,71.06,0
1205921,-0.3423,-0.8199,0.4287,-67.53,-56.04,24.50,0.9865,91.11,0
1205931,-0.3260,-0.8496,0.3937,-80.57,-63.08,24.49,0.9915,105.22,0
1205941,-0.3188,-0.8763,0.3869,-85.08,-68.85,23.83,1.0096,112.01,0
1205951,-0.3153,-0.9050,0.3424,-84.65,-70.08,23.68,1.0177,112.41,0
1205961,-0.3275,-0.9448,0.3025,-78.45,-71.61,24.05,1.0447,108.91,0
1205971,-0.3538,-0.9194,0.2468,-66.12,-75.92,25.95,1.0156,103.97,0
1205981,-0.3722,-0.8741,0.2487,-51.21,-89.63,30.11,0.9820,107.53,0
1205991,-0.3922,-0.8252,0.2464,-65.02,-96.08,29.77,0.9463,119.77,0
1206001,-0.3939,-0.7818,0.2923,-71.86,-102.37,25.47,0.9229,127.64,0
1206011,-0.3771,-0.7622,0.3285,-70.18,-102.73,17.89,0.9117,125.70,0
1206021,-0.3395,-0.7588,0.4168,-61.78,-97.34,8.43,0.9300,115.59,0
1206031,-0.2762,-0.7514,0.4969,-49.81,-83.27,-1.72,0.9423,97.05,0
1206041,-0.2490,-0.8294,0.5338,-33.71,-64.83,-11.39,1.0173,73.95,0
1206051,-0.2401,-0.9330,0.5272,-21.88,-45.72,-11.08,1.0982,51.88,0
1206061,-0.2210,-1.0318,0.4261,-28.04,-32.50,-0.48,1.1379,42.92,0
1206071,-0.2542,-0.9705,0.3010,-47.44,-33.30,10.47,1.0474,58.90,0
1206081,-0.3412,-0.9226,0.2591,-60.10,-42.78,12.65,1.0172,74.85,0
1206091,-0.3738,-0.9769,0.2779,-65.13,-48.53,13.13,1.0822,82.27,0
1206101,-0.3421,-1.0129,0.2546,-58.31,-48.04,15.21,1.0990,77.06,0
1206111,-0.3312,-1.0073,0.2955,-39.88,-46.27,14.93,1.1007,62.88,0
1206121,-0.2979,-0.9738,0.3084,-17.57,-39.36,11.55,1.0640,44.62,0
1206131,-0.2718,-1.0095,0.3261,-5.78,-31.39,7.36,1.0951,32.75,0
1206141,-0.2367,-1.0265,0.2162,9.17,-26.96,5.21,1.0753,28.95,0
1206151,-0.2934,-1.0449,0.2333,-9.96,-33.13,7.35,1.1101,35.36,0
1206161,-0.3401,-0.9163,0.2512,-12.48,-34.74,6.48,1.0091,37.48,0
1206171,-0.3351,-0.9191,0.3234,-1.30,-33.40,-1.60,1.0303,33.46,0
1206181,-0.3349,-0.8697,0.3545,20.76,-29.87,-2.13,0.9971,36.44,0
1206191,-0.3297,-0.8425,0.3552,33.08,-26.42,-3.74,0.9719,42.49,0
1206201,-0.3150,-0.8607,0.3944,37.97,-24.37,-4.96,0.9978,45.39,0
1206211,-0.2968,-0.8610,0.4048,38.48,-19.52,-4.16,0.9966,43.35,0
1206221,-0.2926,-0.8413,0.3837,41.89,-14.65,-4.53,0.9699,44.60,0
1206231,-0.2982,-0.8567,0.3680,43.03,-11.85,-6.97,0.9789,45.18,0
1206241,-0.2934,-0.9010,0.3400,40.41,-10.55,-8.21,1.0067,42.56,0
1206251,-0.3089,-0.9219,0.3378,36.71,-10.47,-6.81,1.0293,38.77,0
1206261,-0.3123,-0.9147,0.3208,36.16,-9.02,-4.26,1.0184,37.51,0
1206271,-0.3262,-0.9049,0.3135,36.31,-7.27,-3.11,1.0117,37.16,0
1206281,-0.3440,-0.8813,0.3072,41.54,-4.93,-3.24,0.9947,41.95,0
1206291,-0.3536,-0.8688,0.3226,48.76,-3.21,-4.50,0.9920,49.07,0
1206301,-0.3398,-0.8708,0.3611,56.07,-0.99,-5.36,1.0020,56.33,0
1206311,-0.3183,-0.8712,0.4037,61.07,1.98,-5.42,1.0116,61.34,0
1206321,-0.3168,-0.8537,0.4125,64.51,5.40,-5.92,0.9997,65.01,0
1206331,-0.2997,-0.8749,0.4240,64.45,7.62,-6.70,1.0173,65.25,0
1206341,-0.3045,-0.8466,0.4491,63.49,7.58,-6.99,1.0056,64.32,0
1206351,-0.3003,-0.8430,0.4656,60.07,6.86,-8.05,1.0088,60.99,0
1206361,-0.3017,-0.8634,0.4547,58.09,6.03,-8.72,1.0214,59.05,0
1206371,-0.3042,-0.8499,0.4708,59.00,5.54,-8.69,1.0181,59.89,0
1206381,-0.2977,-0.8581,0.4803,61.24,6.76,-9.30,1.0274,62.31,0
1206391,-0.2878,-0.8680,0.4770,65.24,8.06,-9.89,1.0314,66.48,0
1206401,-0.2871,-0.8624,0.4811,69.73,8.08,-10.02,1.0284,70.91,0
1206411,-0.2921,-0.8465,0.4872,72.00,7.39,-9.21,1.0194,72.96,0
1206421,-0.2993,-0.8266,0.4914,70.46,6.48,-8.03,1.0072,71.21,0
1206431,-0.3108,-0.8155,0.5081,66.08,4.41,-6.81,1.0098,66.58,0
1206441,-0.3011,-0.8117,0.5327,59.74,2.56,-5.06,1.0165,60.00,0
1206451,-0.2941,-0.8181,0.5470,54.58,1.97,-3.79,1.0271,54.75,0
1206461,-0.2964,-0.8140,0.5446,53.24,1.81,-3.40,1.0232,53.37,0
1206471,-0.3013,-0.8094,0.5469,53.44,1.74,-3.67,1.0222,53.59,0
1206481,-0.3095,-0.7980,0.5619,55.12,1.68,-4.09,1.0239,55.29,0
1206491,-0.2990,-0.8032,0.5741,55.67,1.66,-3.76,1.0316,55.82,0
1206501,-0.2982,-0.7832,0.5874,51.40,1.90,-1.87,1.0234,51.47,0
1206511,-0.2921,-0.7777,0.5902,42.79,1.50,-0.23,1.0190,42.81,0
1206521,-0.2935,-0.7587,0.5900,36.11,-0.18,0.59,1.0049,36.12,0
1206531,-0.2918,-0.7608,0.6016,31.02,-2.12,0.43,1.0129,31.09,0
1206541,-0.2801,-0.7716,0.6250,24.27,-3.17,0.84,1.0317,24.49,0
1206551,-0.2792,-0.7577,0.6070,17.23,-4.17,0.60,1.0102,17.74,0
1206561,-0.2989,-0.7752,0.6049,13.14,-5.27,-3.03,1.0277,14.48,0
1206571,-0.3090,-0.7680,0.5786,25.46,-6.07,-4.85,1.0100,26.62,0
1206581,-0.2885,-0.7592,0.6022,27.78,-6.69,-5.92,1.0110,29.18,0
1206591,-0.2920,-0.7603,0.5616,20.61,-4.50,-5.73,0.9893,21.86,0
1206601,-0.2948,-0.7643,0.5794,19.62,-6.26,-6.53,1.0034,21.60,0
1206611,-0.2878,-0.7798,0.5783,21.53,-6.93,-6.51,1.0126,23.53,0
1206621,-0.2856,-0.7844,0.6001,21.41,-7.97,-5.26,1.0281,23.44,0
1206631,-0.2595,-0.7634,0.6363,21.54,-7.99,-4.21,1.0271,23.36,0
1206641,-0.2847,-0.7526,0.6182,18.72,-5.70,-3.80,1.0147,19.93,0
1206651,-0.2843,-0.7478,0.6158,19.30,-5.16,-4.59,1.0096,20.50,0
1206661,-0.2865,-0.7449,0.6331,21.58,-5.37,-6.06,1.0188,23.05,0
1206671,-0.2787,-0.7380,0.6390,25.79,-4.59,-7.47,1.0152,27.24,0
1206681,-0.2798,-0.7397,0.6430,24.89,-3.76,-8.36,1.0193,26.52,0
1206691,-0.3173,-0.7254,0.6271,22.99,-3.10,-8.72,1.0100,24.78,0
1206701,-0.3343,-0.7400,0.5889,21.54,-1.85,-7.79,1.0031,22.98,0
1206711,-0.3125,-0.7535,0.5967,21.27,-3.23,-6.90,1.0107,22.59,0
1206721,-0.2893,-0.7561,0.6372,24.96,-4.72,-6.87,1.0302,26.32,0
1206731,-0.2667,-0.7577,0.6513,25.17,-4.79,-6.77,1.0341,26.50,0
1206741,-0.2697,-0.7462,0.6592,22.54,-5.07,-7.20,1.0315,24.20,0
1206751,-0.2732,-0.7163,0.6498,21.59,-5.08,-8.45,1.0050,23.73,0
1206761,-0.2728,-0.7055,0.6559,26.40,-4.96,-12.99,1.0012,29.83,0
1206771,-0.2759,-0.7032,0.6498,27.91,-5.47,-14.80,0.9964,32.06,0
1206781,-0.2657,-0.7039,0.6618,30.56,-6.48,-16.23,1.0020,35.21,0
1206791,-0.2430,-0.7050,0.6906,32.60,-7.20,-16.83,1.0164,37.39,0
1206801,-0.2269,-0.7012,0.7077,29.76,-7.64,-17.18,1.0217,35.20,0
1206811,-0.2268,-0.7055,0.7031,23.43,-7.58,-17.22,1.0215,30.05,0
1206821,-0.2285,-0.7200,0.6786,18.49,-7.66,-16.45,1.0154,25.90,0
1206831,-0.2328,-0.7241,0.6606,16.46,-8.58,-15.48,1.0074,24.17,0
1206841,-0.2369,-0.7186,0.6578,15.26,-10.36,-14.89,1.0026,23.71,0
1206851,-0.2227,-0.7407,0.6729,13.53,-11.89,-14.42,1.0252,23.07,0
1206861,-0.2076,-0.7496,0.6900,11.60,-12.98,-13.62,1.0398,22.10,0
1206871,-0.2041,-0.7572,0.6910,10.48,-13.29,-13.07,1.0452,21.39,0
1206881,-0.2146,-0.7446,0.6910,10.86,-13.66,-12.62,1.0382,21.53,0
1206891,-0.2262,-0.7364,0.6971,10.91,-14.09,-12.26,1.0389,21.63,0
1206901,-0.2284,-0.7300,0.7027,10.91,-14.04,-11.72,1.0387,21.29,0
1206911,-0.2262,-0.7234,0.7104,10.88,-14.03,-11.64,1.0388,21.22,0
1206921,-0.2169,-0.7194,0.7203,10.15,-13.92,-11.91,1.0408,20.94,0
1206931,-0.2138,-0.7199,0.7092,9.35,-13.39,-12.57,1.0330,20.61,0
1206941,-0.2173,-0.7292,0.6948,9.46,-13.30,-13.18,1.0304,20.98,0
1206951,-0.2070,-0.7268,0.7041,12.23,-13.85,-11.82,1.0329,21.94,0
1206961,-0.2010,-0.7249,0.7215,12.35,-13.67,-9.98,1.0423,20.95,0
1206971,-0.1962,-0.7078,0.7282,10.73,-12.92,-8.17,1.0343,18.67,0
1206981,-0.1976,-0.6995,0.7314,7.67,-12.53,-7.44,1.0312,16.47,0
1206991,-0.2015,-0.6903,0.7208,4.83,-12.59,-7.58,1.0182,15.47,0
1207001,-0.2104,-0.6787,0.7100,2.59,-13.46,-8.15,1.0045,15.94,0
1207011,-0.2109,-0.6728,0.7049,-0.60,-14.36,-8.49,0.9970,16.69,0
1207021,-0.1976,-0.6858,0.7170,-2.81,-14.82,-8.75,1.0116,17.44,0
1207031,-0.1856,-0.6957,0.7230,-3.95,-14.88,-9.74,1.0204,18.22,0
1207041,-0.1796,-0.7115,0.7223,-3.83,-14.84,-11.01,1.0297,18.87,0
1207051,-0.1703,-0.7271,0.7172,-2.52,-14.79,-11.30,1.0354,18.78,0
1207061,-0.1699,-0.7102,0.7133,-1.02,-15.44,-11.02,1.0208,19.00,0
1207071,-0.1859,-0.6824,0.6934,-3.04,-16.63,-11.30,0.9905,20.33,0
1207081,-0.1171,-0.6788,0.6781,-6.25,-18.47,-12.29,0.9666,23.05,0
1207091,-0.1117,-0.7284,0.8003,-10.90,-23.81,-15.02,1.0879,30.19,0
1207101,-0.2603,-0.5654,0.7891,-9.04,-18.79,-16.12,1.0050,26.35,0
1207111,-0.1919,-0.7006,0.5882,-10.62,-9.56,-14.05,0.9347,20.04,0
1207121,-0.1362,-0.7982,0.7131,-18.73,-16.90,-9.08,1.0789,26.81,0
1207131,-0.0285,-0.8929,0.7416,-32.17,-16.93,2.15,1.1611,36.42,0
1207141,-0.1896,-0.7171,0.6106,-46.84,-7.34,12.83,0.9607,49.12,0
1207151,-0.1850,-0.7674,0.6211,-52.38,-17.05,10.64,1.0044,56.10,0
1207161,-0.1544,-0.7847,0.6946,-52.74,-21.66,12.19,1.0593,58.30,0
1207171,-0.1628,-0.7823,0.6886,-56.80,-21.21,14.50,1.0548,62.34,0
1207181,-0.1898,-0.7575,0.6460,-61.09,-20.24,17.04,1.0135,66.57,0
1207191,-0.2057,-0.7368,0.6477,-63.53,-21.84,19.05,1.0023,69.82,0
1207201,-0.2105,-0.6957,0.6622,-74.20,-26.26,23.04,0.9833,82.01,0
1207211,-0.2179,-0.6532,0.6777,-92.98,-31.78,27.77,0.9661,102.11,0
1207221,-0.2167,-0.6268,0.6736,-108.84,-34.46,32.09,0.9453,118.59,0
1207231,-0.2186,-0.6047,0.6502,-123.53,-35.61,35.53,0.9144,133.38,0
1207241,-0.2154,-0.6078,0.6360,-137.88,-36.90,37.65,0.9057,147.62,0
1207251,-0.2115,-0.6129,0.6478,-154.62,-39.45,40.15,0.9165,164.55,1
1207261,-0.2080,-0.6225,0.6511,-179.67,-43.56,43.94,0.9245,190.03,1
1207271,-0.1954,-0.6566,0.6309,-210.51,-48.55,48.46,0.9313,221.40,1
1207281,-0.1604,-0.7419,0.5898,-240.25,-54.14,54.11,0.9612,252.15,1
1207291,-0.1374,-0.8132,0.5438,-266.79,-59.12,60.71,0.9879,279.92,1
1207301,-0.1282,-0.8805,0.4783,-282.93,-60.59,65.26,1.0102,296.61,1
1207311,-0.1319,-0.9666,0.4034,-286.40,-58.84,67.75,1.0557,300.12,1
1207321,-0.1580,-1.0044,0.3418,-283.11,-55.53,69.64,1.0727,296.79,1
1207331,-0.1956,-1.0443,0.1393,-271.73,-50.02,69.41,1.0715,284.88,1
1207341,-0.2725,-1.0446,0.0388,-249.83,-37.98,61.95,1.0803,260.18,1
1207351,-0.2923,-1.0352,0.0202,-200.66,-37.14,57.31,1.0759,211.97,1
1207361,-0.3017,-1.0038,0.0144,-186.30,-36.93,53.83,1.0482,197.40,1
1207371,-0.3150,-0.9651,-0.0015,-174.36,-35.73,48.73,1.0152,184.53,1
1207381,-0.3161,-0.9877,-0.0192,-156.27,-33.81,41.13,1.0372,165.09,1
1207391,-0.2960,-1.0068,0.0047,-136.54,-33.92,35.68,1.0494,145.15,1
1207401,-0.2795,-0.9664,0.0565,-126.39,-35.18,33.11,1.0076,135.30,1
1207411,-0.2675,-0.9293,0.1091,-118.45,-32.80,28.45,0.9731,126.16,1
1207421,-0.2452,-0.9452,0.0974,-109.17,-25.15,22.02,0.9813,114.18,1
1207431,-0.2279,-1.0166,0.0561,-103.48,-15.44,16.96,1.0434,105.99,1
1207441,-0.2411,-1.0517,0.0179,-93.95,-8.57,15.43,1.0791,95.59,1
1207451,-0.2611,-1.0137,0.0160,-92.65,-7.00,17.42,1.0469,94.53,1
1207461,-0.2575,-0.9862,0.0158,-98.16,-6.64,19.05,1.0193,100.21,1
1207471,-0.2747,-0.9832,-0.0101,-106.58,-5.25,18.75,1.0209,108.34,1
1207481,-0.2923,-0.9954,-0.0698,-110.94,-3.27,18.19,1.0397,112.47,1
1207491,-0.3175,-0.9807,-0.1251,-111.33,-3.81,16.77,1.0383,112.65,1
1207501,-0.3222,-0.9594,-0.1431,-107.67,-5.40,13.47,1.0221,108.64,1
1207511,-0.3100,-0.9776,-0.1500,-98.96,-5.05,7.41,1.0365,99.37,1
1207521,-0.2966,-1.0407,-0.2093,-83.56,-1.09,1.31,1.1022,83.58,1
1207531,-0.2867,-1.0694,-0.1984,-63.91,2.54,-7.04,1.1248,64.35,1
1207541,-0.2684,-1.0691,-0.1648,-26.94,6.45,-10.09,1.1145,29.48,1
1207551,-0.2484,-1.0613,-0.1504,-13.65,9.24,-12.80,1.1004,20.87,1
1207561,-0.2391,-1.0514,-0.1403,-2.56,12.31,-16.03,1.0873,20.37,1
1207571,-0.2371,-1.0323,-0.1307,8.05,15.61,-19.92,1.0672,26.56,1
1207581,-0.2357,-0.9974,-0.1187,17.47,19.69,-24.45,1.0317,35.92,1
1207591,-0.2475,-0.9510,-0.1069,30.83,25.40,-32.51,0.9885,51.50,1
1207601,-0.2510,-0.9252,-0.1179,48.92,32.33,-43.75,0.9659,73.16,1
1207611,-0.2540,-0.9131,-0.1085,65.27,36.99,-55.55,0.9540,93.35,1
1207621,-0.2420,-0.9079,-0.0757,74.38,39.53,-64.48,0.9426,106.08,1
1207631,-0.2243,-0.9155,-0.0549,73.68,40.09,-69.43,0.9442,108.89,1
1207641,-0.2118,-0.9272,-0.0585,67.66,39.17,-71.60,0.9529,106.01,1
1207651,-0.2032,-0.9303,-0.0583,64.00,36.45,-72.37,0.9540,103.26,1
1207661,-0.1910,-0.8959,-0.0257,59.86,32.34,-71.79,0.9164,98.91,1
1207671,-0.1741,-0.8638,0.0002,55.12,30.27,-71.91,0.8812,95.52,1
1207681,-0.1596,-0.8708,-0.0132,53.45,30.52,-73.07,0.8855,95.54,1
1207691,-0.1660,-0.8667,-0.0395,55.84,29.77,-73.97,0.8833,97.35,1
1207701,-0.1754,-0.8464,-0.0749,56.07,26.56,-74.27,0.8676,96.77,1
1207711,-0.1776,-0.8237,-0.0893,55.36,20.52,-74.50,0.8474,95.06,1
1207721,-0.1457,-0.8004,-0.0562,51.68,13.26,-73.91,0.8154,91.15,1
1207731,-0.1137,-0.8127,-0.0383,45.74,3.22,-71.01,0.8215,84.52,1
1207741,-0.0552,-0.8600,-0.0130,30.59,-0.06,-67.21,0.8619,73.84,1
1207751,0.0005,-0.8977,-0.0124,17.01,-1.60,-60.70,0.8978,63.06,1
1207761,0.0134,-0.9459,-0.0633,1.80,-1.19,-55.08,0.9481,55.12,1
1207771,0.0248,-1.0034,-0.1224,-2.96,-0.42,-52.72,1.0112,52.80,1
1207781,0.0279,-1.0562,-0.1513,2.94,0.16,-52.53,1.0674,52.61,1
1207791,0.0432,-1.1106,-0.1625,16.44,1.26,-51.75,1.1233,54.31,1
1207801,0.0516,-1.1216,-0.1480,28.93,1.29,-48.72,1.1325,56.68,1
1207811,0.0516,-1.0970,-0.1109,37.49,1.03,-44.71,1.1038,58.36,1
1207821,0.0585,-1.0711,-0.0651,43.67,1.85,-40.91,1.0747,59.87,1
1207831,0.0648,-1.0572,-0.0301,44.57,3.42,-36.64,1.0596,57.80,1
1207841,0.0826,-1.0475,-0.0118,39.00,4.21,-31.12,1.0508,50.07,1
1207851,0.0796,-1.0330,-0.0110,25.03,3.58,-25.27,1.0362,35.75,1
1207861,0.0788,-1.0466,-0.0114,12.04,3.09,-21.10,1.0496,24.49,1
1207871,0.0903,-1.0832,-0.0302,4.69,3.62,-18.08,1.0874,19.02,1
1207881,0.0948,-1.1184,-0.0461,3.02,3.72,-15.58,1.1234,16.29,1
1207891,0.0913,-1.1201,-0.0522,5.26,3.69,-12.78,1.1251,14.30,1
1207901,0.0852,-1.1184,-0.0415,9.76,3.96,-10.54,1.1224,14.90,1
1207911,0.0904,-1.1313,-0.0158,14.52,4.71,-7.95,1.1350,17.21,1
1207921,0.0940,-1.1420,-0.0174,16.21,5.25,1.16,1.1460,17.07,1
1207931,0.0865,-1.1202,-0.0073,11.21,4.42,4.00,1.1236,12.69,1
1207941,0.0858,-1.1173,0.0085,10.65,4.09,4.71,1.1206,12.34,1
1207951,0.0816,-1.1045,0.0115,11.35,4.32,4.22,1.1076,12.86,1
1207961,0.0785,-1.1027,0.0042,13.71,4.69,2.80,1.1055,14.76,1
1207971,0.0721,-1.0994,0.0023,17.32,4.41,1.79,1.1018,17.96,1
1207981,0.0565,-1.0768,0.0030,19.03,3.44,1.49,1.0783,19.40,1
1207991,0.0338,-1.0449,0.0085,20.96,2.40,0.73,1.0455,21.11,1
1208001,0.0201,-1.0093,0.0280,24.23,2.01,-0.88,1.0099,24.33,1
1208011,0.0149,-0.9844,0.0464,29.73,2.37,-3.37,0.9857,30.02,1
1208021,0.0120,-0.9610,0.0594,34.14,2.69,-5.51,0.9629,34.69,1
1208031,0.0029,-0.9176,0.0728,35.52,2.06,-7.16,0.9205,36.29,1
1208041,-0.0026,-0.9112,0.1043,33.39,0.66,-8.54,0.9172,34.47,1
1208051,0.0171,-0.9137,0.1042,24.95,0.05,-6.81,0.9197,25.86,1
1208061,0.0181,-0.9215,0.1091,11.93,-2.37,-5.54,0.9281,13.36,1
1208071,0.0290,-0.9599,0.0964,-0.21,-4.31,-3.67,0.9651,5.66,1
1208081,0.0337,-0.9980,0.0803,-7.10,-5.92,-0.85,1.0018,9.28,1
1208091,0.0304,-1.0096,0.0695,-10.31,-6.93,2.50,1.0124,12.67,1
1208101,0.0371,-1.0195,0.0830,-10.19,-6.84,5.18,1.0236,13.33,1
1208111,0.0502,-1.0776,0.0795,-9.27,-4.67,7.25,1.0817,12.66,1
1208121,0.0443,-1.0988,0.0559,-9.42,0.91,13.67,1.1012,16.63,1
1208131,0.0268,-1.0944,0.0409,-11.73,1.13,16.58,1.0955,20.34,1
1208141,0.0142,-1.0834,0.0449,-9.55,0.46,18.44,1.0844,20.77,1
1208151,0.0091,-1.0731,0.0627,-5.36,-0.24,19.45,1.0750,20.18,1
1208161,0.0060,-1.0649,0.0798,-1.10,-0.32,20.25,1.0679,20.28,1
1208171,-0.0062,-1.0416,0.0868,2.25,-0.22,20.95,1.0452,21.07,1
1208181,-0.0210,-1.0221,0.0925,3.37,-0.35,21.26,1.0265,21.53,1
1208191,-0.0221,-1.0099,0.0949,4.25,-0.73,21.47,1.0146,21.90,1
1208201,-0.0249,-1.0084,0.0956,2.63,-2.05,21.45,1.0132,21.70,1
1208211,-0.0279,-1.0096,0.0872,-3.92,-4.21,21.87,1.0138,22.61,1
