time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
2324726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2324996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2325996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2326996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2327996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
