time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
4575356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4575996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4576996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4577996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4578666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
