time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
2371606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2371996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2372996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2373996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2374916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
