time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
70211,0.0585,-0.4828,0.9155,0.22,2.46,20.79,1.0367,20.94,1
70221,0.0231,-0.4437,0.9008,0.91,0.97,24.23,1.0044,24.27,1
70231,0.0080,-0.4425,0.9029,-0.37,-2.10,25.33,1.0056,25.42,1
70241,0.0152,-0.4448,0.9297,1.33,-5.05,27.13,1.0308,27.63,1
70251,0.0170,-0.4179,0.9372,2.99,-7.92,31.05,1.0263,32.19,1
70261,0.0143,-0.3759,0.9491,-0.98,-12.10,34.74,1.0209,36.80,1
70271,0.0112,-0.3756,0.9842,-7.46,-16.15,36.02,1.0535,40.18,1
70281,0.0208,-0.3870,0.9851,-11.52,-17.68,35.17,1.0585,41.01,1
70291,0.0182,-0.3984,0.9711,-5.22,-17.02,34.75,1.0498,39.04,1
70301,0.0210,-0.4081,0.9408,-5.55,-18.06,34.37,1.0257,39.22,1
70311,0.0228,-0.4369,0.9269,-8.63,-21.67,33.99,1.0250,41.22,1
70321,0.0203,-0.4630,0.9132,-11.44,-26.85,34.52,1.0241,45.20,1
70331,0.0182,-0.4698,0.9107,-11.96,-33.01,35.82,1.0249,50.16,1
70341,0.0234,-0.4457,0.9293,-11.72,-38.69,35.40,1.0309,53.74,1
70351,0.0390,-0.4586,0.9332,-12.18,-41.49,31.47,1.0405,53.48,1
70361,0.0626,-0.5285,0.9398,-8.40,-40.59,26.30,1.0800,49.09,1
70371,0.0777,-0.5600,0.9288,0.74,-36.72,23.52,1.0874,43.62,1
70381,0.0793,-0.5612,0.9258,9.07,-33.77,22.25,1.0855,41.44,1
70391,0.0926,-0.5417,0.9332,16.63,-32.46,21.53,1.0830,42.35,1
70401,0.0896,-0.5132,0.9281,17.54,-32.69,20.55,1.0643,42.41,1
70411,0.0857,-0.5103,0.9318,17.16,-34.55,19.06,1.0659,43.02,1
70421,0.0971,-0.4839,0.9602,15.23,-36.44,19.24,1.0796,43.93,1
70431,0.0943,-0.4544,0.9599,15.28,-35.65,17.54,1.0662,42.56,1
70441,0.0733,-0.4647,0.9207,16.50,-32.66,13.78,1.0340,39.10,1
70451,0.0731,-0.4833,0.8786,19.43,-31.26,10.96,1.0055,38.41,1
70461,0.0838,-0.4928,0.8653,20.01,-33.71,10.58,0.9993,40.60,1
70471,0.0614,-0.4594,0.8886,19.43,-38.25,11.17,1.0022,44.33,1
70481,0.0726,-0.4413,0.8756,25.16,-41.00,9.22,0.9832,48.98,1
70491,0.0984,-0.4290,0.9278,28.43,-42.32,6.48,1.0269,51.39,1
70501,0.1220,-0.3881,0.9697,33.73,-39.85,3.03,1.0516,52.30,1
70511,0.1420,-0.3859,0.9656,38.58,-34.04,-1.72,1.0495,51.48,1
70521,0.1474,-0.4038,0.9424,39.10,-30.20,-4.87,1.0358,49.65,1
70531,0.1499,-0.4167,0.9274,36.81,-29.15,-5.40,1.0277,47.26,1
70541,0.1546,-0.4158,0.9029,32.16,-29.85,-4.74,1.0060,44.13,1
70551,0.1323,-0.4155,0.9096,27.16,-32.52,-4.07,1.0087,42.56,1
70561,0.1190,-0.4035,0.9038,22.95,-34.10,-3.77,0.9969,41.28,1
70571,0.1374,-0.3940,0.9001,20.82,-35.20,-5.09,0.9921,41.21,1
70581,0.1487,-0.3812,0.9143,18.51,-37.14,-7.74,1.0017,42.21,1
70591,0.1717,-0.3923,0.9344,17.04,-37.68,-10.65,1.0278,42.70,1
70601,0.2035,-0.4006,0.9661,15.74,-37.01,-12.08,1.0655,41.99,1
70611,0.2417,-0.3945,0.9669,14.83,-34.60,-12.08,1.0719,39.53,1
70621,0.2308,-0.4047,0.9624,9.57,-33.64,-11.59,1.0692,36.84,1
70631,0.2267,-0.4033,0.9374,-0.34,-33.81,-9.03,1.0454,35.00,1
70641,0.2102,-0.3992,0.9393,-7.06,-35.07,-6.73,1.0420,36.40,1
70651,0.1870,-0.3914,0.9256,-8.72,-35.44,-5.16,1.0222,36.86,1
70661,0.1679,-0.3750,0.9116,-9.00,-35.34,-4.08,0.9999,36.70,1
70671,0.1872,-0.3690,0.9132,-7.90,-36.08,-3.75,1.0026,37.12,1
70681,0.2145,-0.3745,0.9365,-9.13,-35.78,-4.00,1.0311,37.14,1
70691,0.2236,-0.3654,0.9279,-8.57,-34.31,-4.22,1.0220,35.61,1
70701,0.2450,-0.3779,0.9217,-11.80,-34.52,-4.09,1.0258,36.71,1
70711,0.2653,-0.3710,0.9645,-16.59,-35.57,-2.28,1.0669,39.31,1
70721,0.2618,-0.3453,0.9665,-22.70,-35.04,0.28,1.0592,41.75,1
70731,0.2537,-0.3420,0.9733,-32.45,-35.85,2.93,1.0623,48.44,1
70741,0.2565,-0.3604,0.9692,-40.78,-35.98,6.13,1.0654,54.73,1
70751,0.2493,-0.3723,0.9462,-48.93,-37.00,10.77,1.0469,62.29,1
70761,0.2355,-0.3712,0.9192,-55.72,-39.33,15.30,1.0189,69.90,1
70771,0.2304,-0.3784,0.8863,-59.76,-41.79,17.86,0.9909,75.08,1
70781,0.2512,-0.4071,0.8686,-62.13,-44.42,18.93,0.9916,78.69,1
70791,0.2938,-0.4407,0.8677,-62.98,-46.31,20.12,1.0166,80.72,1
70801,0.3153,-0.4458,0.8623,-64.74,-48.78,22.79,1.0206,84.20,1
70811,0.3292,-0.4592,0.8088,-72.66,-54.64,26.54,0.9866,94.71,1
70821,0.3465,-0.5049,0.7418,-90.82,-68.26,32.62,0.9619,118.20,1
70831,0.3284,-0.5228,0.9349,-106.69,-80.72,40.86,1.1203,139.88,1
70841,0.2900,-0.4463,1.0190,-103.60,-68.29,45.90,1.1497,132.30,1
70851,0.2631,-0.4354,0.7830,-91.18,-48.95,43.09,0.9338,112.10,1
70861,0.2591,-0.5328,0.7764,-86.34,-44.20,38.99,0.9767,104.53,1
70871,0.2679,-0.5462,0.7893,-76.90,-46.67,41.97,0.9966,99.26,1
70881,0.2701,-0.5478,0.8340,-81.42,-52.18,51.42,1.0337,109.52,1
70891,0.2596,-0.5276,0.8378,-93.84,-58.83,65.92,1.0235,128.89,1
70901,0.2333,-0.4848,0.8255,-109.61,-65.22,80.82,0.9854,151.00,1
70911,0.1879,-0.4478,0.7919,-125.48,-69.63,91.46,0.9290,170.17,1
70921,0.1514,-0.4755,0.7319,-137.97,-72.05,97.80,0.8858,183.82,1
70931,0.1224,-0.5005,0.6840,-149.24,-75.78,105.13,0.8563,197.65,1
70941,0.1415,-0.5375,0.6281,-164.47,-81.65,114.83,0.8388,216.57,1
70951,0.2131,-0.6203,0.5944,-181.90,-86.93,125.99,0.8851,237.73,1
70961,0.2563,-0.7069,0.5455,-188.35,-86.20,135.96,0.9289,247.77,1
70971,0.2415,-0.7275,0.5130,-185.52,-80.85,142.62,0.9224,247.57,1
70981,0.2128,-0.7289,0.5135,-182.60,-74.75,145.09,0.9166,244.91,1
70991,0.2003,-0.7716,0.5072,-182.24,-69.21,148.63,0.9448,245.13,1
71001,0.1548,-0.7662,0.4877,-182.92,-63.80,155.27,0.9214,248.27,1
71011,0.0912,-0.7919,0.3818,-177.97,-55.69,155.47,0.8839,242.79,1
71021,0.0676,-0.8471,0.3202,-169.59,-49.93,149.22,0.9081,231.35,1
71031,0.0879,-0.9254,0.2946,-150.19,-42.74,137.81,0.9751,208.27,1
71041,0.1117,-0.9579,0.3054,-132.07,-35.88,128.77,1.0116,187.92,1
71051,0.1359,-0.9943,0.3073,-115.58,-28.60,121.56,1.0495,170.15,1
71061,0.1059,-0.9945,0.2911,-105.72,-17.77,115.47,1.0416,157.56,1
71071,0.0632,-0.9807,0.2496,-99.98,-13.80,113.86,1.0140,152.15,1
71081,0.0236,-0.9694,0.2070,-96.75,-12.24,106.68,0.9915,144.54,1
71091,0.0130,-1.0034,0.1959,-90.98,-11.95,96.59,1.0224,133.23,1
71101,0.0105,-1.0898,0.1750,-81.88,-11.03,87.32,1.1038,120.21,1
71111,0.0140,-1.0876,0.1749,-69.50,-11.00,81.23,1.1016,107.47,1
71121,0.0040,-1.1307,0.1672,-56.67,-11.02,73.97,1.1430,93.83,1
71131,0.0487,-1.0924,0.1843,-59.05,-12.01,72.35,1.1089,94.15,1
71141,0.0182,-1.0772,0.2278,-45.46,-10.12,61.18,1.1012,76.89,1
71151,0.0391,-1.0968,0.1985,-40.56,-7.61,51.37,1.1153,65.89,1
71161,0.0312,-1.0957,0.2016,-36.51,-8.11,43.62,1.1146,57.46,1
71171,0.0302,-1.1182,0.1931,-31.84,-9.77,37.73,1.1352,50.33,1
71181,0.0396,-1.0876,0.2023,-24.46,-14.58,36.23,1.1070,46.08,1
71191,0.0627,-1.0426,0.2429,-21.59,-20.90,34.92,1.0724,46.07,1
71201,0.0949,-1.0574,0.2857,-33.38,-23.41,36.72,1.0994,54.87,1
71211,0.1015,-1.0345,0.2765,-37.85,-22.43,39.87,1.0756,59.38,1
71221,0.1049,-1.0216,0.2896,-38.88,-20.91,40.84,1.0671,60.14,1
71231,0.1199,-1.0765,0.3292,-37.21,-17.40,42.81,1.1320,59.33,1
71241,0.1121,-1.0284,0.2749,-33.43,-11.03,49.05,1.0703,60.38,1
71251,0.0354,-1.0679,0.2203,-31.61,-7.37,54.46,1.0909,63.40,1
71261,-0.0117,-1.0427,0.1642,-36.48,-2.00,55.88,1.0557,66.76,1
71271,-0.0740,-0.9737,0.2092,-33.98,-1.29,51.28,0.9986,61.52,1
71281,-0.1170,-0.9252,0.2121,-16.56,7.73,38.08,0.9564,42.24,1
71291,-0.1282,-0.9368,0.1672,3.47,18.80,21.78,0.9602,28.98,1
71301,-0.1223,-0.9854,0.1095,17.37,24.70,9.73,0.9990,31.73,1
71311,-0.1045,-1.0380,0.0956,21.81,23.93,5.13,1.0476,32.78,1
71321,-0.1085,-1.0302,0.0969,22.10,20.81,6.33,1.0404,31.01,1
71331,-0.1218,-1.0256,0.0590,16.02,14.04,9.21,1.0345,23.21,1
71341,-0.1453,-1.0019,0.0930,3.45,4.05,12.54,1.0166,13.62,1
71351,-0.1582,-0.9872,0.1319,-2.71,-2.70,13.10,1.0085,13.65,1
71361,-0.1330,-0.9880,0.1778,-0.76,-2.61,10.61,1.0127,10.95,1
71371,-0.1176,-1.0152,0.1574,-3.23,-1.51,9.71,1.0340,10.35,1
71381,-0.1257,-1.0128,0.1758,-2.65,-0.16,8.76,1.0356,9.15,1
71391,-0.1390,-1.0315,0.1369,-1.55,0.55,8.75,1.0497,8.90,1
71401,-0.1417,-1.0493,0.1271,-3.75,-2.45,11.17,1.0665,12.04,1
71411,-0.1426,-1.0718,0.0926,-8.49,-7.41,14.89,1.0852,18.67,1
71421,-0.1770,-1.0345,0.1457,-11.31,-14.38,18.94,1.0596,26.33,1
71431,-0.1832,-0.9759,0.1798,1.91,-13.06,16.03,1.0091,20.76,1
71441,-0.1328,-1.0045,0.1846,6.64,-6.69,10.38,1.0299,14.02,1
71451,-0.1365,-1.0056,0.1922,5.74,-3.12,3.61,1.0329,7.46,1
71461,-0.1513,-0.9789,0.2033,8.31,-0.46,-0.50,1.0112,8.34,1
71471,-0.1575,-0.9527,0.2104,16.21,4.94,-8.13,0.9883,18.79,1
71481,-0.1442,-0.9733,0.1754,24.22,10.05,-17.19,0.9994,31.36,1
71491,-0.1310,-0.9810,0.1978,29.00,12.98,-24.85,1.0093,40.33,1
71501,-0.1118,-0.9949,0.1991,34.54,17.98,-32.04,1.0207,50.43,1
71511,-0.1050,-1.0027,0.1976,37.95,22.20,-38.17,1.0274,58.22,1
71521,-0.0988,-1.0146,0.2024,41.41,26.73,-44.55,1.0393,66.43,1
71531,-0.0860,-1.0316,0.2054,47.14,30.95,-50.52,1.0554,75.71,1
71541,-0.0738,-1.0271,0.2168,50.16,33.45,-54.36,1.0523,81.18,1
71551,-0.0681,-0.9827,0.2594,49.26,35.67,-58.40,1.0187,84.32,1
71561,-0.0698,-0.9588,0.2759,51.70,42.81,-67.81,1.0001,95.42,1
71571,-0.0644,-0.9794,0.2456,58.56,53.01,-81.62,1.0118,113.58,1
71581,-0.0549,-1.0069,0.2175,68.95,62.69,-95.58,1.0316,133.49,1
71591,-0.0577,-0.9880,0.2138,80.68,71.17,-109.22,1.0126,153.31,1
71601,-0.0624,-0.9798,0.2004,95.41,79.30,-124.95,1.0020,176.08,1
71611,-0.0395,-1.0077,0.2026,109.59,85.52,-140.13,1.0286,197.39,1
71621,0.0203,-1.0682,0.2301,123.67,89.98,-150.65,1.0929,214.68,1
71631,0.0742,-1.0881,0.2861,134.49,93.09,-153.22,1.1275,224.12,1
71641,0.1146,-1.0473,0.3340,140.59,95.59,-146.27,1.1053,224.27,1
71651,0.1097,-0.9601,0.3708,151.17,99.05,-145.50,1.0351,232.02,1
71661,0.1088,-0.9193,0.4055,158.87,104.81,-150.80,1.0106,242.83,1
71671,0.1140,-0.9244,0.4219,173.00,112.48,-158.77,1.0225,260.36,1
71681,0.1481,-0.9566,0.4139,185.23,117.08,-162.25,1.0528,272.66,1
71691,0.1680,-0.9844,0.4286,192.42,116.01,-157.61,1.0868,274.46,1
71701,0.1618,-0.9841,0.4387,193.46,109.56,-143.64,1.0896,264.69,1
71711,0.1532,-0.8960,0.4848,185.64,98.08,-123.58,1.0302,243.62,1
71721,0.1898,-0.8384,0.5903,171.05,87.30,-105.73,1.0428,219.22,1
71731,0.2359,-0.7807,0.6441,161.25,83.55,-91.98,1.0392,203.58,1
71741,0.2146,-0.7072,0.6644,157.33,83.32,-86.00,0.9938,197.71,1
71751,0.2020,-0.6403,0.6839,154.72,83.19,-85.66,0.9584,195.44,1
71761,0.1837,-0.6417,0.7128,154.80,85.62,-90.91,0.9766,198.89,1
71771,0.1794,-0.6802,0.6881,161.51,92.09,-95.66,0.9841,209.09,1
71781,0.1720,-0.6799,0.6883,163.99,93.49,-93.62,0.9826,210.71,1
71791,0.1626,-0.6092,0.7367,162.47,88.98,-86.51,0.9697,204.45,1
71801,0.1807,-0.5411,0.8064,156.04,84.53,-79.18,0.9878,194.32,1
71811,0.1884,-0.5323,0.8173,150.13,83.95,-74.69,0.9934,187.52,1
71821,0.1546,-0.5109,0.8028,147.65,82.96,-69.80,0.9640,183.18,1
71831,0.0962,-0.3992,0.8374,142.22,77.69,-63.41,0.9327,174.02,1
71841,0.1107,-0.3874,0.8747,121.21,68.16,-53.91,0.9631,149.15,1
71851,0.1290,-0.3844,0.9140,114.60,67.71,-49.72,0.9998,142.09,1
71861,0.1825,-0.3602,0.8601,106.79,66.68,-44.10,0.9502,133.40,1
71871,0.2487,-0.3713,0.9308,89.23,53.66,-39.42,1.0326,111.33,1
71881,0.2304,-0.3622,0.9790,66.51,47.21,-31.64,1.0690,87.48,1
71891,0.1670,-0.3762,0.9575,47.44,44.09,-24.88,1.0422,69.38,1
71901,0.1172,-0.3931,0.9722,34.76,41.65,-17.96,1.0552,57.15,1
71911,0.0896,-0.3928,0.9576,28.62,40.36,-11.52,1.0389,50.80,1
71921,0.0762,-0.3951,0.9442,27.60,38.44,-8.07,1.0264,48.00,1
71931,0.0626,-0.4120,0.9374,29.50,36.31,-6.58,1.0258,47.24,1
71941,0.0810,-0.4398,0.9479,31.26,35.19,-3.52,1.0481,47.20,1
71951,0.0881,-0.4436,0.9808,31.69,31.16,0.74,1.0800,44.45,1
71961,0.0977,-0.4412,1.0183,31.41,34.64,8.30,1.1141,47.49,1
71971,0.0720,-0.4594,0.9052,36.30,35.88,14.51,1.0177,53.06,1
71981,0.0807,-0.3745,0.8456,28.32,24.54,22.23,0.9283,43.57,1
71991,0.0552,-0.3094,0.9068,14.15,8.75,22.58,0.9597,28.05,1
72001,0.0303,-0.3080,0.9946,4.17,2.22,17.85,1.0417,18.46,1
72011,0.0622,-0.3748,0.9526,4.45,5.16,12.26,1.0256,14.03,1
72021,0.0849,-0.4404,0.9182,5.32,5.10,10.96,1.0218,13.20,1
72031,0.1103,-0.4555,0.9679,9.46,-2.41,16.79,1.0754,19.42,1
72041,0.1163,-0.4264,0.9817,1.90,-7.67,24.52,1.0766,25.76,1
72051,0.1157,-0.4200,0.9712,-7.90,-13.62,32.83,1.0644,36.41,1
72061,0.1200,-0.4307,0.9870,-17.75,-22.12,41.48,1.0836,50.24,1
72071,0.1084,-0.4134,0.9802,-26.55,-30.30,51.00,1.0693,64.99,1
72081,0.0798,-0.3829,0.9652,-35.73,-38.79,59.17,1.0415,79.26,1
72091,0.0507,-0.3625,0.9551,-44.29,-47.00,64.18,1.0228,91.05,1
72101,0.0401,-0.3767,0.9314,-51.06,-53.59,67.27,1.0055,100.02,1
72111,0.0500,-0.3975,0.8823,-56.84,-60.51,70.21,0.9690,108.73,1
72121,0.0624,-0.4247,0.8558,-63.25,-68.85,72.62,0.9575,118.38,1
72131,0.0868,-0.4503,0.8668,-67.24,-75.18,74.81,0.9807,125.58,1
72141,0.1342,-0.4703,0.9016,-66.47,-76.93,77.19,1.0257,127.65,1
72151,0.1845,-0.4807,0.8997,-61.78,-74.36,78.57,1.0367,124.58,1
72161,0.1943,-0.4847,0.8989,-62.20,-69.93,78.55,1.0396,122.19,1
72171,0.1949,-0.5323,0.8632,-60.46,-63.85,76.67,1.0327,116.66,1
72181,0.1845,-0.5768,0.8247,-60.03,-59.40,75.57,1.0232,113.32,1
72191,0.1470,-0.5761,0.7960,-61.85,-57.10,73.63,0.9936,111.84,1
72201,0.0973,-0.5544,0.8027,-57.76,-54.56,66.61,0.9804,103.68,1
72211,0.0917,-0.5666,0.7721,-44.98,-48.76,56.04,0.9620,86.84,1
72221,0.1188,-0.6227,0.7851,-39.44,-43.69,42.79,1.0091,72.76,1
72231,0.1329,-0.6151,0.8358,-31.10,-42.02,39.32,1.0463,65.41,1
72241,0.1600,-0.6112,0.8411,-20.40,-37.56,34.60,1.0520,54.99,1
72251,0.1845,-0.6221,0.8338,-10.26,-34.11,30.75,1.0566,47.05,1
72261,0.1931,-0.6252,0.8416,-4.97,-32.94,30.09,1.0661,44.89,1
72271,0.1754,-0.5994,0.8204,-2.10,-32.10,30.23,1.0310,44.15,1
72281,0.1609,-0.5703,0.8208,-0.97,-32.91,28.48,1.0124,43.53,1
72291,0.1593,-0.5569,0.8332,0.77,-34.04,25.21,1.0148,42.36,1
72301,0.1623,-0.5440,0.8469,1.47,-34.55,21.88,1.0196,40.91,1
72311,0.1665,-0.5566,0.8485,3.54,-34.32,19.38,1.0284,39.57,1
72321,0.1739,-0.5574,0.8376,6.48,-34.20,18.71,1.0210,39.52,1
72331,0.1868,-0.5578,0.8369,4.26,-34.68,18.76,1.0230,39.66,1
72341,0.1879,-0.5543,0.8235,1.67,-33.81,17.69,1.0103,38.20,1
72351,0.2004,-0.5792,0.8182,-0.77,-33.20,15.64,1.0223,36.70,1
72361,0.2054,-0.5989,0.8263,-1.45,-33.41,14.96,1.0409,36.63,1
72371,0.2017,-0.5976,0.8060,-1.10,-33.91,15.91,1.0235,37.47,1
72381,0.1823,-0.5939,0.7863,-0.06,-35.92,16.54,1.0022,39.54,1
72391,0.1996,-0.6100,0.8102,-1.34,-37.78,17.30,1.0337,41.58,1
72401,0.2064,-0.6131,0.8022,3.56,-36.75,17.43,1.0306,40.83,1
72411,0.1785,-0.5477,0.8196,12.11,-37.73,16.00,1.0018,42.74,1
72421,0.1852,-0.5574,0.7913,16.32,-34.35,8.44,0.9854,38.96,1
72431,0.1865,-0.5693,0.7943,16.49,-33.78,6.05,0.9949,38.08,1
72441,0.1915,-0.5742,0.7994,16.17,-32.39,5.03,1.0027,36.55,1
72451,0.1929,-0.5583,0.8268,14.25,-30.52,4.69,1.0161,34.01,1
72461,0.2170,-0.5855,0.7959,13.85,-28.34,3.61,1.0116,31.75,1
72471,0.2223,-0.6037,0.8386,10.82,-28.60,5.50,1.0570,31.07,1
72481,0.2246,-0.5859,0.8317,12.81,-26.20,7.31,1.0419,30.06,1
72491,0.2195,-0.5825,0.8100,11.02,-25.01,8.45,1.0216,28.60,1
72501,0.2128,-0.5827,0.8246,7.12,-25.11,9.24,1.0319,27.69,1
72511,0.2083,-0.5766,0.8165,7.94,-23.00,7.94,1.0210,25.59,1
72521,0.2127,-0.5875,0.8135,10.90,-20.55,5.29,1.0257,23.85,1
72531,0.2164,-0.6027,0.8113,15.39,-18.50,3.33,1.0336,24.29,1
72541,0.2182,-0.6001,0.8124,19.31,-17.56,3.61,1.0333,26.35,1
72551,0.2343,-0.5817,0.8282,19.42,-17.79,5.06,1.0389,26.81,1
72561,0.2393,-0.5586,0.8550,15.26,-17.34,6.12,1.0489,23.90,1
72571,0.2373,-0.5566,0.8344,14.08,-14.67,5.35,1.0307,21.03,1
72581,0.2376,-0.5757,0.8147,14.02,-13.02,4.50,1.0255,19.65,1
72591,0.2349,-0.5659,0.8165,12.30,-13.40,4.93,1.0208,18.84,1
72601,0.2381,-0.5585,0.8320,10.44,-13.56,5.29,1.0300,17.91,1
72611,0.2486,-0.5638,0.8274,8.88,-12.30,5.31,1.0316,16.08,1
72621,0.2455,-0.5714,0.8175,6.33,-9.20,5.69,1.0271,12.53,1
72631,0.2445,-0.5583,0.8191,5.37,-7.79,6.04,1.0209,11.22,1
72641,0.2479,-0.5467,0.8223,6.59,-5.73,4.66,1.0181,9.90,1
72651,0.2589,-0.5458,0.8198,8.44,-3.19,1.81,1.0183,9.20,1
72661,0.2629,-0.5608,0.8246,9.34,-1.23,-0.71,1.0313,9.44,1
72671,0.2604,-0.5572,0.8269,9.77,0.60,-1.51,1.0305,9.91,1
72681,0.2356,-0.5471,0.7922,8.27,0.89,-1.83,0.9912,8.52,1
72691,0.2078,-0.5536,0.7951,5.62,0.18,-2.27,0.9909,6.06,1
72701,0.1947,-0.5809,0.7669,7.24,1.03,-2.90,0.9815,7.86,1
72711,0.1921,-0.5962,0.7664,9.00,1.07,-2.20,0.9899,9.32,1
72721,0.1872,-0.5800,0.7731,9.89,1.08,-0.66,0.9844,9.97,1
72731,0.1978,-0.5814,0.7800,9.07,0.64,0.75,0.9928,9.12,1
72741,0.2004,-0.5678,0.7925,6.46,0.27,3.12,0.9953,7.17,1
72751,0.2200,-0.5550,0.7963,4.94,0.32,4.17,0.9953,6.47,1
72761,0.2285,-0.5419,0.8230,5.14,-0.12,3.62,1.0115,6.29,1
72771,0.2450,-0.5396,0.8384,4.63,0.01,3.27,1.0267,5.67,1
72781,0.2502,-0.5267,0.8429,3.55,-0.46,3.44,1.0249,4.97,1
72791,0.2591,-0.5211,0.8438,0.21,-2.03,3.89,1.0250,4.40,1
72801,0.2571,-0.5357,0.8415,-2.49,-3.58,3.90,1.0301,5.85,1
72811,0.2612,-0.5361,0.8455,-5.92,-6.68,4.36,1.0347,9.93,1
72821,0.2633,-0.5400,0.8450,-7.43,-8.59,4.38,1.0368,12.17,1
72831,0.2620,-0.5461,0.8390,-10.54,-11.13,5.04,1.0348,16.14,1
72841,0.2498,-0.5506,0.8279,-12.43,-13.29,5.21,1.0252,18.93,1
72851,0.2420,-0.5538,0.8161,-14.43,-14.92,4.54,1.0155,21.25,1
72861,0.2428,-0.5712,0.8191,-14.92,-16.62,3.96,1.0277,22.68,1
72871,0.2410,-0.5692,0.8268,-14.07,-18.06,4.80,1.0323,23.39,1
72881,0.2370,-0.5628,0.8359,-14.04,-18.87,5.76,1.0352,24.22,1
72891,0.2437,-0.5505,0.8171,-15.88,-18.81,6.63,1.0149,25.50,1
72901,0.2376,-0.5556,0.8091,-15.72,-19.66,6.05,1.0099,25.89,1
72911,0.2290,-0.5559,0.8041,-15.08,-20.14,4.84,1.0040,25.62,1
72921,0.2393,-0.5572,0.8030,-13.90,-20.18,2.95,1.0063,24.68,1
72931,0.2534,-0.5725,0.8089,-12.61,-20.06,1.16,1.0229,23.73,1
72941,0.2703,-0.5719,0.8247,-11.19,-20.11,0.67,1.0394,23.02,1
72951,0.2951,-0.5705,0.8367,-10.80,-20.39,1.23,1.0548,23.10,1
72961,0.3076,-0.5820,0.8299,-13.17,-20.80,2.92,1.0592,24.79,1
72971,0.2919,-0.5851,0.8236,-14.90,-21.36,4.64,1.0516,26.45,1
72981,0.2852,-0.5833,0.7944,-16.21,-21.15,5.92,1.0260,27.29,1
72991,0.2868,-0.5864,0.7962,-17.10,-21.98,6.60,1.0296,28.62,1
73001,0.2799,-0.5862,0.8011,-16.77,-21.65,6.89,1.0314,28.24,1
73011,0.2809,-0.5735,0.8115,-17.70,-21.30,7.01,1.0327,28.57,1
73021,0.2841,-0.5745,0.8116,-19.47,-20.06,6.69,1.0342,28.74,1
73031,0.3101,-0.5730,0.8270,-21.18,-18.04,5.92,1.0528,28.45,1
73041,0.3394,-0.5839,0.8240,-21.37,-14.93,5.24,1.0654,26.59,1
73051,0.3829,-0.6078,0.8365,-24.82,-12.95,8.10,1.1026,29.15,1
73061,0.5010,-0.6482,0.9795,-30.70,-9.71,13.88,1.2770,35.07,1
73071,0.6574,-0.5939,1.1667,-24.85,7.83,19.73,1.4649,32.68,1
73081,0.2593,-0.3261,0.5315,-17.63,20.93,17.05,0.6753,32.25,1
73091,0.0517,-0.4934,0.5709,-49.22,1.03,10.20,0.7564,50.28,1
73101,0.1034,-0.7169,0.4817,-36.89,-6.52,2.98,0.8699,37.58,1
73111,0.1471,-0.7855,0.6175,-34.66,-14.96,8.29,1.0099,38.65,1
73121,0.1137,-0.7384,0.6470,-29.53,-15.69,15.72,0.9884,36.95,1
73131,0.1079,-0.7119,0.6319,-27.42,-15.41,21.30,0.9580,37.99,1
73141,0.1737,-0.6636,0.7041,-23.91,-15.09,24.65,0.9831,37.51,1
73151,0.2210,-0.6018,0.7388,-20.29,-12.61,24.69,0.9781,34.36,1
73161,0.2532,-0.5763,0.7494,-22.89,-10.50,22.83,0.9787,33.99,1
73171,0.3013,-0.5894,0.7475,-25.87,-9.07,20.41,0.9985,34.17,1
73181,0.3415,-0.6037,0.7647,-28.03,-8.80,19.28,1.0324,35.14,1
73191,0.3614,-0.6499,0.7433,-30.77,-9.24,18.73,1.0514,37.19,1
73201,0.3340,-0.6771,0.7339,-39.62,-11.14,20.26,1.0529,45.87,1
73211,0.3051,-0.6922,0.7122,-42.25,-11.87,21.87,1.0390,49.03,1
73221,0.2734,-0.6819,0.6997,-42.91,-12.64,22.49,1.0145,50.07,1
73231,0.2565,-0.6786,0.6983,-44.64,-13.67,21.72,1.0069,51.49,1
73241,0.2493,-0.6724,0.7041,-46.31,-14.92,21.13,1.0050,53.05,1
73251,0.2481,-0.6504,0.7042,-49.88,-16.32,21.29,0.9902,56.64,1
73261,0.2590,-0.6344,0.7003,-57.02,-18.27,21.48,0.9798,63.61,1
73271,0.2889,-0.6783,0.6951,-62.94,-19.37,20.97,1.0133,69.11,1
73281,0.2846,-0.6978,0.6895,-65.98,-20.33,22.69,1.0214,72.67,1
73291,0.2772,-0.6992,0.6710,-69.54,-21.86,25.86,1.0080,77.34,1
73301,0.2676,-0.7000,0.6612,-75.65,-24.88,28.98,0.9994,84.75,1
73311,0.2604,-0.7235,0.6370,-81.55,-27.04,31.40,0.9985,91.47,1
73321,0.2707,-0.7603,0.6100,-84.53,-27.42,33.60,1.0117,95.01,1
73331,0.2775,-0.7928,0.5846,-82.46,-28.36,35.43,1.0234,94.12,1
73341,0.2490,-0.7864,0.5730,-78.76,-30.14,38.14,1.0044,92.55,1
73351,0.2420,-0.7854,0.5673,-78.08,-32.15,41.26,0.9986,93.98,1
73361,0.2403,-0.7635,0.5669,-80.70,-34.39,44.20,0.9809,98.23,1
73371,0.2107,-0.6950,0.5505,-90.13,-36.73,45.65,0.9113,107.50,1
73381,0.2523,-0.8335,0.4836,-102.87,-39.78,42.74,0.9961,118.28,1
73391,0.2668,-0.8732,0.4614,-105.57,-41.02,37.01,1.0230,119.15,1
